ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,20848
5,1199488.0,56176
6,1199488.0,11776
7,1199488.0,36464
8,1199488.0,24576
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,20272
2,1199488.0,1216
3,1199488.0,38224
4,1199488.0,41968
5,1199488.0,33552
6,1199488.0,12128
7,1199488.0,23168
8,1199488.0,38944
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,29008
15,1199488.0,11136
0,1199488.0,14128
1,1199488.0,22064
2,1199488.0,25984
3,1199488.0,19904
4,1199488.0,21216
5,1199488.0,45040
6,1199488.0,12480
7,1199488.0,38256
8,1199488.0,8416
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,35904
0,1199488.0,1216
1,1199488.0,20624
2,1199488.0,1568
3,1199488.0,39296
4,1199488.0,36288
5,1199488.0,34272
6,1199488.0,12480
7,1199488.0,24608
8,1199488.0,35344
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,33968
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,25984
3,1199488.0,8064
4,1199488.0,21936
5,1199488.0,45760
6,1199488.0,12832
7,1199488.0,38256
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,11488
15,1199488.0,35200
0,1199488.0,1568
1,1199488.0,21344
2,1199488.0,1568
3,1199488.0,38224
4,1199488.0,41616
5,1199488.0,32112
6,1199488.0,13184
7,1199488.0,38256
8,1199488.0,26336
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,22784
2,1199488.0,25984
3,1199488.0,20624
4,1199488.0,23008
5,1199488.0,45760
6,1199488.0,12832
7,1199488.0,26032
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,31760
4,1199488.0,36656
5,1199488.0,32112
6,1199488.0,13184
7,1199488.0,36816
8,1199488.0,25632
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,18032
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,23136
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,27968
5,1199488.0,46480
6,1199488.0,12832
7,1199488.0,26384
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,35216
5,1199488.0,32832
6,1199488.0,13184
7,1199488.0,37536
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,23856
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,23728
5,1199488.0,44320
6,1199488.0,13184
7,1199488.0,16336
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,16448
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,22064
2,1199488.0,14128
3,1199488.0,8416
4,1199488.0,37008
5,1199488.0,34272
6,1199488.0,12832
7,1199488.0,37536
8,1199488.0,25280
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,24576
2,1199488.0,13424
3,1199488.0,26736
4,1199488.0,40896
5,1199488.0,32112
6,1199488.0,13184
7,1199488.0,18496
8,1199488.0,25632
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,23136
2,1199488.0,25984
3,1199488.0,8416
4,1199488.0,24864
5,1199488.0,34624
6,1199488.0,13184
7,1199488.0,36816
8,1199488.0,25632
9,1199488.0,18832
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,25296
2,1199488.0,13072
3,1199488.0,27088
4,1199488.0,37008
5,1199488.0,32832
6,1199488.0,12832
7,1199488.0,18496
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,23856
2,1199488.0,25984
3,1199488.0,9136
4,1199488.0,13376
5,1199488.0,34992
6,1199488.0,13184
7,1199488.0,38256
8,1199488.0,25632
9,1199488.0,19200
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,23696
0,1199488.0,13072
1,1199488.0,25296
2,1199488.0,13424
3,1199488.0,27808
4,1199488.0,40896
5,1199488.0,33552
6,1199488.0,13184
7,1199488.0,20288
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,23504
2,1199488.0,25984
3,1199488.0,9136
4,1199488.0,13024
5,1199488.0,35712
6,1199488.0,12832
7,1199488.0,37536
8,1199488.0,13424
9,1199488.0,12720
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,27808
4,1199488.0,36656
5,1199488.0,33552
6,1199488.0,13184
7,1199488.0,21728
8,1199488.0,13776
9,1199488.0,12704
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,24224
2,1199488.0,25984
3,1199488.0,10208
4,1199488.0,19056
5,1199488.0,47920
6,1199488.0,12832
7,1199488.0,36464
8,1199488.0,13424
9,1199488.0,12688
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,38224
2,1199488.0,13424
3,1199488.0,28528
4,1199488.0,35216
5,1199488.0,32112
6,1199488.0,13184
7,1199488.0,21376
8,1199488.0,13776
9,1199488.0,12320
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,18384
0,1199488.0,14128
1,1199488.0,19904
2,1199488.0,26336
3,1199488.0,10208
4,1199488.0,19056
5,1199488.0,36784
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,1568
9,1199488.0,12672
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,38944
2,1199488.0,1216
3,1199488.0,28896
4,1199488.0,37008
5,1199488.0,21344
6,1199488.0,12832
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,12304
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,10576
4,1199488.0,19776
5,1199488.0,36784
6,1199488.0,13184
7,1199488.0,26048
8,1199488.0,1568
9,1199488.0,12288
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,48112
0,1199488.0,1216
1,1199488.0,38944
2,1199488.0,1568
3,1199488.0,29248
4,1199488.0,31616
5,1199488.0,33552
6,1199488.0,13184
7,1199488.0,24608
8,1199488.0,14128
9,1199488.0,12272
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,9136
2,1199488.0,25984
3,1199488.0,8416
4,1199488.0,11136
