ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,18352
9,119488.0,14480
10,119488.0,12160
11,119488.0,6496
12,119488.0,13184
13,119488.0,5440
14,119488.0,14048
15,119488.0,4032
0,119488.0,11456
1,119488.0,2976
2,119488.0,8288
3,119488.0,12832
4,119488.0,5440
5,119488.0,13184
6,119488.0,6208
7,119488.0,13184
8,119488.0,1568
9,119488.0,1568
10,119488.0,17472
11,119488.0,6848
12,119488.0,12832
13,119488.0,5792
14,119488.0,14048
15,119488.0,4384
0,119488.0,11808
1,119488.0,3328
2,119488.0,4032
3,119488.0,13184
4,119488.0,5792
5,119488.0,12832
6,119488.0,7280
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
10,119488.0,10752
11,119488.0,7200
12,119488.0,13184
13,119488.0,5792
14,119488.0,13696
15,119488.0,4736
0,119488.0,12160
1,119488.0,3680
2,119488.0,4384
3,119488.0,13184
4,119488.0,18352
5,119488.0,13184
6,119488.0,7632
7,119488.0,12832
8,119488.0,2272
9,119488.0,2272
10,119488.0,11104
11,119488.0,7552
12,119488.0,13184
13,119488.0,18352
14,119488.0,14048
15,119488.0,4736
0,119488.0,12160
1,119488.0,3680
2,119488.0,4736
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,8704
7,119488.0,13184
8,119488.0,2272
9,119488.0,2272
10,119488.0,11104
11,119488.0,7904
12,119488.0,13184
13,119488.0,1568
14,119488.0,14048
15,119488.0,10048
0,119488.0,17472
1,119488.0,4032
2,119488.0,4736
3,119488.0,13184
4,119488.0,14128
5,119488.0,13184
6,119488.0,9408
7,119488.0,13184
8,119488.0,2624
9,119488.0,2624
10,119488.0,11456
11,119488.0,7904
12,119488.0,13184
13,119488.0,1920
14,119488.0,14048
15,119488.0,10400
0,119488.0,11104
1,119488.0,4384
2,119488.0,17296
3,119488.0,12832
4,119488.0,1568
5,119488.0,13184
6,119488.0,10480
7,119488.0,13184
8,119488.0,2976
9,119488.0,2976
10,119488.0,11808
11,119488.0,8256
12,119488.0,12832
13,119488.0,2272
14,119488.0,14048
15,119488.0,10752
0,119488.0,11456
1,119488.0,4736
2,119488.0,13776
3,119488.0,13184
4,119488.0,1568
5,119488.0,12832
6,119488.0,11552
7,119488.0,13184
8,119488.0,3328
9,119488.0,3328
10,119488.0,12160
11,119488.0,8608
12,119488.0,13184
13,119488.0,2272
14,119488.0,13696
15,119488.0,11104
0,119488.0,11808
1,119488.0,5088
2,119488.0,13424
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,11184
7,119488.0,13184
8,119488.0,8640
9,119488.0,3680
10,119488.0,17472
11,119488.0,8960
12,119488.0,13184
13,119488.0,2624
14,119488.0,14048
15,119488.0,23312
0,119488.0,12160
1,119488.0,5440
2,119488.0,1920
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,11536
7,119488.0,12832
8,119488.0,8992
9,119488.0,4032
10,119488.0,10752
11,119488.0,9312
12,119488.0,13184
13,119488.0,2976
14,119488.0,14048
15,119488.0,13424
0,119488.0,12512
1,119488.0,5792
2,119488.0,14480
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,11888
7,119488.0,13184
8,119488.0,8992
9,119488.0,4384
10,119488.0,11104
11,119488.0,9664
12,119488.0,13184
13,119488.0,3328
14,119488.0,14048
15,119488.0,1920
