ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,45472
14,1199488.0,49696
15,1199488.0,82384
0,1199488.0,50784
1,1199488.0,30592
2,1199488.0,38224
3,1199488.0,23856
4,1199488.0,40512
5,1199488.0,13376
6,1199488.0,16800
7,1199488.0,40736
8,1199488.0,44192
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,38928
13,1199488.0,28304
14,1199488.0,37840
15,1199488.0,68384
0,1199488.0,23344
1,1199488.0,53424
2,1199488.0,55744
3,1199488.0,33552
4,1199488.0,64928
5,1199488.0,73632
6,1199488.0,22112
7,1199488.0,18096
8,1199488.0,44912
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,21408
13,1199488.0,45824
14,1199488.0,50048
15,1199488.0,81664
0,1199488.0,58032
1,1199488.0,23344
2,1199488.0,16096
3,1199488.0,24224
4,1199488.0,40512
5,1199488.0,29824
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,46992
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,33264
1,1199488.0,60320
2,1199488.0,45824
3,1199488.0,34272
4,1199488.0,64928
5,1199488.0,73280
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,53392
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,33616
13,1199488.0,63344
14,1199488.0,50048
15,1199488.0,94592
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,28304
3,1199488.0,25296
4,1199488.0,58032
5,1199488.0,26304
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,30544
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,27952
13,1199488.0,22992
14,1199488.0,38192
15,1199488.0,56528
0,1199488.0,16096
1,1199488.0,47760
2,1199488.0,50784
3,1199488.0,34992
4,1199488.0,59616
5,1199488.0,66448
6,1199488.0,22464
7,1199488.0,13776
8,1199488.0,61584
9,1199488.0,26336
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,38576
13,1199488.0,75200
14,1199488.0,37488
15,1199488.0,81664
0,1199488.0,63344
1,1199488.0,30592
2,1199488.0,16096
3,1199488.0,50432
4,1199488.0,47760
5,1199488.0,31984
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,41184
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,16096
13,1199488.0,45472
14,1199488.0,38192
15,1199488.0,81664
0,1199488.0,21056
1,1199488.0,55008
2,1199488.0,63344
3,1199488.0,19904
4,1199488.0,69888
5,1199488.0,50000
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,49872
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,59616
14,1199488.0,37488
15,1199488.0,56528
0,1199488.0,58032
1,1199488.0,23344
2,1199488.0,21056
3,1199488.0,51152
4,1199488.0,40160
5,1199488.0,33056
6,1199488.0,22464
7,1199488.0,13776
8,1199488.0,42256
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,21056
13,1199488.0,52720
14,1199488.0,38192
15,1199488.0,82384
0,1199488.0,21408
1,1199488.0,47760
2,1199488.0,45824
3,1199488.0,8416
4,1199488.0,72176
5,1199488.0,67888
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,65600
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,69888
14,1199488.0,37840
15,1199488.0,45760
0,1199488.0,62992
1,1199488.0,35552
2,1199488.0,16448
3,1199488.0,51504
4,1199488.0,52720
5,1199488.0,45984
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,42032
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,50400
12,1199488.0,21056
13,1199488.0,35200
14,1199488.0,50400
15,1199488.0,83824
0,1199488.0,21408
1,1199488.0,47760
2,1199488.0,56096
3,1199488.0,9136
4,1199488.0,57680
5,1199488.0,66096
6,1199488.0,22112
7,1199488.0,26336
8,1199488.0,59200
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,77136
14,1199488.0,25632
15,1199488.0,58688
0,1199488.0,58384
1,1199488.0,48112
2,1199488.0,21408
3,1199488.0,52224
4,1199488.0,40512
5,1199488.0,46704
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,40464
9,1199488.0,13424
10,1199488.0,30240
11,1199488.0,62256
12,1199488.0,21408
13,1199488.0,28304
14,1199488.0,38192
15,1199488.0,80592
0,1199488.0,43184
1,1199488.0,30240
2,1199488.0,46176
3,1199488.0,22416
4,1199488.0,58032
5,1199488.0,50000
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,48432
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,69888
14,1199488.0,25632
15,1199488.0,47200
0,1199488.0,40512
1,1199488.0,40864
2,1199488.0,21056
3,1199488.0,32480
4,1199488.0,57680
5,1199488.0,71488
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,31264
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,62608
12,1199488.0,21408
13,1199488.0,40512
14,1199488.0,50048
15,1199488.0,82384
0,1199488.0,45824
1,1199488.0,23344
2,1199488.0,50784
3,1199488.0,22416
4,1199488.0,47760
5,1199488.0,42032
6,1199488.0,22112
7,1199488.0,25984
8,1199488.0,54112
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,64928
14,1199488.0,25632
15,1199488.0,60128
0,1199488.0,40160
1,1199488.0,35904
2,1199488.0,21056
3,1199488.0,33552
4,1199488.0,62992
5,1199488.0,72560
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,41904
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,16448
13,1199488.0,57680
14,1199488.0,37840
15,1199488.0,81664
0,1199488.0,62992
1,1199488.0,30592
2,1199488.0,40864
3,1199488.0,27744
