ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,96944
1,1199488.0,67888
2,1199488.0,62752
3,1199488.0,77088
4,1199488.0,88016
5,1199488.0,62208
6,1199488.0,23344
7,1199488.0,101504
8,1199488.0,37440
9,1199488.0,51792
10,1199488.0,99936
11,1199488.0,55680
12,1199488.0,80096
13,1199488.0,62256
14,1199488.0,170944
15,1199488.0,62256
0,1199488.0,66864
1,1199488.0,83696
2,1199488.0,53344
3,1199488.0,80096
4,1199488.0,80768
5,1199488.0,38512
6,1199488.0,60320
7,1199488.0,93536
8,1199488.0,118880
9,1199488.0,80096
10,1199488.0,118672
11,1199488.0,49648
12,1199488.0,89296
13,1199488.0,86672
14,1199488.0,127872
15,1199488.0,25632
0,1199488.0,91632
1,1199488.0,37792
2,1199488.0,82720
3,1199488.0,71776
4,1199488.0,98352
5,1199488.0,55680
6,1199488.0,60320
7,1199488.0,90016
8,1199488.0,80096
9,1199488.0,43472
10,1199488.0,60640
11,1199488.0,75856
12,1199488.0,77808
13,1199488.0,62256
14,1199488.0,172464
15,1199488.0,62608
0,1199488.0,59968
1,1199488.0,92304
2,1199488.0,29776
3,1199488.0,77088
4,1199488.0,55680
5,1199488.0,44192
6,1199488.0,30240
7,1199488.0,95696
8,1199488.0,73696
9,1199488.0,86848
10,1199488.0,137280
11,1199488.0,66448
12,1199488.0,104512
13,1199488.0,74464
14,1199488.0,111424
15,1199488.0,37840
0,1199488.0,84384
1,1199488.0,50000
2,1199488.0,83152
3,1199488.0,92304
4,1199488.0,85056
5,1199488.0,51440
6,1199488.0,60320
7,1199488.0,107904
8,1199488.0,80816
9,1199488.0,73568
10,1199488.0,93904
11,1199488.0,62208
12,1199488.0,89296
13,1199488.0,87024
14,1199488.0,153008
15,1199488.0,62256
0,1199488.0,55008
1,1199488.0,74416
2,1199488.0,31216
3,1199488.0,47360
4,1199488.0,91088
5,1199488.0,70400
6,1199488.0,23344
7,1199488.0,89296
8,1199488.0,67888
9,1199488.0,72128
10,1199488.0,96544
11,1199488.0,50720
12,1199488.0,90016
13,1199488.0,49696
14,1199488.0,129312
15,1199488.0,38192
0,1199488.0,96944
1,1199488.0,43472
2,1199488.0,70720
3,1199488.0,105456
4,1199488.0,67168
5,1199488.0,25232
6,1199488.0,65280
7,1199488.0,100784
8,1199488.0,82608
9,1199488.0,54960
10,1199488.0,110704
11,1199488.0,55680
12,1199488.0,67888
13,1199488.0,74816
14,1199488.0,184320
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,80096
2,1199488.0,52336
3,1199488.0,43472
4,1199488.0,77808
5,1199488.0,71120
6,1199488.0,30592
7,1199488.0,94976
8,1199488.0,68608
9,1199488.0,60640
10,1199488.0,89296
11,1199488.0,56752
12,1199488.0,90736
13,1199488.0,62256
14,1199488.0,86288
15,1199488.0,50048
0,1199488.0,91280
1,1199488.0,62080
2,1199488.0,49600
3,1199488.0,89296
4,1199488.0,90736
5,1199488.0,43472
6,1199488.0,59968
7,1199488.0,100784
8,1199488.0,75136
9,1199488.0,90016
10,1199488.0,97264
11,1199488.0,51440
12,1199488.0,77808
13,1199488.0,74816
14,1199488.0,190352
15,1199488.0,62608
0,1199488.0,59968
1,1199488.0,72128
2,1199488.0,47024
3,1199488.0,54112
4,1199488.0,90512
5,1199488.0,71488
6,1199488.0,23696
7,1199488.0,82048
8,1199488.0,50000
9,1199488.0,72128
10,1199488.0,98496
11,1199488.0,57840
12,1199488.0,79248
13,1199488.0,62256
14,1199488.0,148768
15,1199488.0,50048
0,1199488.0,94512
1,1199488.0,68112
2,1199488.0,62032
3,1199488.0,97984
4,1199488.0,77088
5,1199488.0,57120
6,1199488.0,42800
7,1199488.0,94976
8,1199488.0,93024
9,1199488.0,72128
10,1199488.0,118672
11,1199488.0,70400
12,1199488.0,92528
13,1199488.0,111088
14,1199488.0,115024
15,1199488.0,50048
0,1199488.0,105952
1,1199488.0,86128
2,1199488.0,61312
3,1199488.0,65600
4,1199488.0,97264
5,1199488.0,80096
6,1199488.0,40864
7,1199488.0,89296
8,1199488.0,45040
9,1199488.0,69920
10,1199488.0,83984
11,1199488.0,67888
12,1199488.0,85056
13,1199488.0,50048
14,1199488.0,181104
15,1199488.0,91632
0,1199488.0,55680
1,1199488.0,96544
2,1199488.0,39184
3,1199488.0,77808
4,1199488.0,71408
5,1199488.0,37792
6,1199488.0,42800
7,1199488.0,112224
8,1199488.0,69456
9,1199488.0,99376
10,1199488.0,123632
11,1199488.0,61136
12,1199488.0,79376
13,1199488.0,86320
14,1199488.0,102176
15,1199488.0,35552
0,1199488.0,87344
1,1199488.0,59200
2,1199488.0,80352
3,1199488.0,79248
4,1199488.0,84336
