ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,9856
9,1199488.0,23696
10,1199488.0,54832
11,1199488.0,44688
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,56224
15,1199488.0,30768
0,1199488.0,51664
1,1199488.0,35552
2,1199488.0,52720
3,1199488.0,34992
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,52592
9,1199488.0,35552
10,1199488.0,41536
11,1199488.0,47200
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,56592
15,1199488.0,52672
0,1199488.0,47072
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,36784
4,1199488.0,59968
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,10576
9,1199488.0,28656
10,1199488.0,53392
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,56944
15,1199488.0,25456
0,1199488.0,37072
1,1199488.0,18384
2,1199488.0,27952
3,1199488.0,34992
4,1199488.0,35200
5,1199488.0,28656
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,52944
9,1199488.0,40864
10,1199488.0,38016
11,1199488.0,47200
12,1199488.0,13424
13,1199488.0,40512
14,1199488.0,56224
15,1199488.0,56624
0,1199488.0,52384
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,37504
4,1199488.0,55008
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,10576
9,1199488.0,35904
10,1199488.0,55552
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,56592
15,1199488.0,31136
0,1199488.0,42400
1,1199488.0,23344
2,1199488.0,40512
3,1199488.0,36064
4,1199488.0,42800
5,1199488.0,29008
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,53664
9,1199488.0,42800
10,1199488.0,54112
11,1199488.0,60480
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,69152
15,1199488.0,54112
0,1199488.0,37072
1,1199488.0,35904
2,1199488.0,58032
3,1199488.0,62640
4,1199488.0,47760
5,1199488.0,17616
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,23856
9,1199488.0,47760
10,1199488.0,30544
11,1199488.0,31760
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,33232
15,1199488.0,31488
0,1199488.0,37072
1,1199488.0,23696
2,1199488.0,40512
3,1199488.0,19904
4,1199488.0,23344
5,1199488.0,36656
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,43968
9,1199488.0,30240
10,1199488.0,60512
11,1199488.0,61200
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,80640
15,1199488.0,56624
0,1199488.0,42752
1,1199488.0,40864
2,1199488.0,52368
3,1199488.0,63360
4,1199488.0,48464
5,1199488.0,21568
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,24576
9,1199488.0,42800
10,1199488.0,41184
11,1199488.0,20272
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,45792
15,1199488.0,41904
0,1199488.0,25584
1,1199488.0,23344
2,1199488.0,45472
3,1199488.0,18336
4,1199488.0,35552
5,1199488.0,35216
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,32832
9,1199488.0,35552
10,1199488.0,54112
11,1199488.0,48992
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,56928
15,1199488.0,30192
0,1199488.0,38512
1,1199488.0,35904
2,1199488.0,52720
3,1199488.0,72560
4,1199488.0,55008
5,1199488.0,22288
6,1199488.0,24048
7,1199488.0,25632
8,1199488.0,37504
9,1199488.0,35552
10,1199488.0,31984
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,47952
15,1199488.0,61584
0,1199488.0,26304
1,1199488.0,23344
2,1199488.0,52368
3,1199488.0,14096
4,1199488.0,30592
5,1199488.0,37008
6,1199488.0,21408
7,1199488.0,38192
8,1199488.0,32112
9,1199488.0,30592
10,1199488.0,74512
11,1199488.0,49712
12,1199488.0,38192
13,1199488.0,35552
14,1199488.0,47232
15,1199488.0,29824
0,1199488.0,34272
1,1199488.0,53072
2,1199488.0,64928
3,1199488.0,77520
4,1199488.0,42800
5,1199488.0,27968
6,1199488.0,33616
7,1199488.0,13424
8,1199488.0,37504
9,1199488.0,30592
10,1199488.0,42032
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,42800
14,1199488.0,49392
15,1199488.0,49152
0,1199488.0,22064
1,1199488.0,18384
2,1199488.0,40512
3,1199488.0,43472
4,1199488.0,47760
5,1199488.0,35936
6,1199488.0,16096
7,1199488.0,38192
8,1199488.0,32112
9,1199488.0,35552
10,1199488.0,42032
11,1199488.0,62992
12,1199488.0,38544
13,1199488.0,30592
14,1199488.0,48672
15,1199488.0,23296
0,1199488.0,34272
1,1199488.0,48112
2,1199488.0,64928
3,1199488.0,48928
4,1199488.0,42448
5,1199488.0,23728
6,1199488.0,38928
7,1199488.0,25632
8,1199488.0,50784
9,1199488.0,35904
10,1199488.0,40464
11,1199488.0,19552
12,1199488.0,13072
13,1199488.0,47760
14,1199488.0,51904
15,1199488.0,56624
0,1199488.0,22416
1,1199488.0,35552
