ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,5792
2,119488.0,1568
3,119488.0,1568
4,119488.0,14656
5,119488.0,6880
6,119488.0,6144
7,119488.0,2624
8,119488.0,2624
9,119488.0,10880
10,119488.0,4384
11,119488.0,1920
12,119488.0,2624
13,119488.0,20848
14,119488.0,2624
15,119488.0,3008
0,119488.0,3008
1,119488.0,18352
2,119488.0,1920
3,119488.0,1920
4,119488.0,13248
5,119488.0,12192
6,119488.0,6144
7,119488.0,2624
8,119488.0,2624
9,119488.0,16912
10,119488.0,4736
11,119488.0,2272
12,119488.0,2976
13,119488.0,1920
14,119488.0,15184
15,119488.0,3712
0,119488.0,8320
1,119488.0,1216
2,119488.0,2272
3,119488.0,2272
4,119488.0,8640
5,119488.0,7936
6,119488.0,6496
7,119488.0,2976
8,119488.0,2976
9,119488.0,14768
10,119488.0,4736
11,119488.0,2272
12,119488.0,2976
13,119488.0,2272
14,119488.0,6880
15,119488.0,9744
0,119488.0,9392
1,119488.0,1568
2,119488.0,2272
3,119488.0,2272
4,119488.0,8640
5,119488.0,20144
6,119488.0,6848
7,119488.0,3328
8,119488.0,3328
9,119488.0,14768
10,119488.0,5088
11,119488.0,2624
12,119488.0,3328
13,119488.0,7232
14,119488.0,6880
15,119488.0,22672
0,119488.0,10112
1,119488.0,14128
2,119488.0,14832
3,119488.0,2624
4,119488.0,8992
5,119488.0,13424
6,119488.0,6848
7,119488.0,3328
8,119488.0,3328
9,119488.0,14416
10,119488.0,5440
11,119488.0,2976
12,119488.0,3680
13,119488.0,7584
14,119488.0,7232
15,119488.0,3008
0,119488.0,10096
1,119488.0,1568
2,119488.0,1568
3,119488.0,2976
4,119488.0,14304
5,119488.0,1920
6,119488.0,7200
7,119488.0,3680
8,119488.0,3680
9,119488.0,14768
10,119488.0,5440
11,119488.0,7936
12,119488.0,4032
13,119488.0,20144
14,119488.0,7584
15,119488.0,16288
0,119488.0,11168
1,119488.0,1920
2,119488.0,1568
3,119488.0,2976
4,119488.0,8992
5,119488.0,7232
6,119488.0,7552
7,119488.0,4032
8,119488.0,4032
9,119488.0,10880
10,119488.0,18000
11,119488.0,8288
12,119488.0,16240
13,119488.0,13424
14,119488.0,3328
15,119488.0,3360
0,119488.0,12592
1,119488.0,2272
2,119488.0,1920
3,119488.0,3328
4,119488.0,33760
5,119488.0,7232
6,119488.0,7552
7,119488.0,4032
8,119488.0,4032
9,119488.0,11952
10,119488.0,1568
11,119488.0,8640
12,119488.0,13424
13,119488.0,13424
14,119488.0,3328
15,119488.0,4080
