ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,31264
9,1199488.0,91968
10,1199488.0,24048
11,1199488.0,60704
12,1199488.0,58352
13,1199488.0,72176
14,1199488.0,37744
15,1199488.0,99616
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,41184
3,1199488.0,33264
4,1199488.0,50048
5,1199488.0,35024
6,1199488.0,30592
7,1199488.0,69456
8,1199488.0,60352
9,1199488.0,61088
10,1199488.0,1216
11,1199488.0,38224
12,1199488.0,99088
13,1199488.0,60320
14,1199488.0,55344
15,1199488.0,57680
0,1199488.0,32832
1,1199488.0,25984
2,1199488.0,66320
3,1199488.0,65280
4,1199488.0,74112
5,1199488.0,68080
6,1199488.0,40864
7,1199488.0,32112
8,1199488.0,45264
9,1199488.0,68688
10,1199488.0,13776
11,1199488.0,45472
12,1199488.0,50384
13,1199488.0,84032
14,1199488.0,34224
15,1199488.0,108448
0,1199488.0,46112
1,1199488.0,13776
2,1199488.0,36944
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,32864
6,1199488.0,23344
7,1199488.0,70176
8,1199488.0,49648
9,1199488.0,44272
10,1199488.0,13424
11,1199488.0,55744
12,1199488.0,88448
13,1199488.0,55008
14,1199488.0,57504
15,1199488.0,52720
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,69552
3,1199488.0,47408
4,1199488.0,74464
5,1199488.0,69152
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,25584
9,1199488.0,75088
10,1199488.0,13776
11,1199488.0,50432
12,1199488.0,68272
13,1199488.0,79424
14,1199488.0,40976
15,1199488.0,101552
0,1199488.0,46480
1,1199488.0,25984
2,1199488.0,13376
3,1199488.0,55008
4,1199488.0,37488
5,1199488.0,23536
6,1199488.0,35552
7,1199488.0,57248
8,1199488.0,62208
9,1199488.0,49952
10,1199488.0,13424
11,1199488.0,45472
12,1199488.0,74080
13,1199488.0,42800
14,1199488.0,67200
15,1199488.0,40512
0,1199488.0,34624
1,1199488.0,25632
2,1199488.0,61424
3,1199488.0,30592
4,1199488.0,86672
5,1199488.0,69152
6,1199488.0,35552
7,1199488.0,33552
8,1199488.0,30544
9,1199488.0,75808
10,1199488.0,14128
11,1199488.0,62640
12,1199488.0,64032
13,1199488.0,84384
14,1199488.0,37744
15,1199488.0,101552
0,1199488.0,47200
1,1199488.0,25632
2,1199488.0,19056
3,1199488.0,52720
4,1199488.0,25632
5,1199488.0,38624
6,1199488.0,30592
7,1199488.0,57968
8,1199488.0,67888
9,1199488.0,46432
10,1199488.0,1216
11,1199488.0,38224
12,1199488.0,69488
13,1199488.0,60320
14,1199488.0,55344
15,1199488.0,57680
0,1199488.0,35344
1,1199488.0,25632
2,1199488.0,60352
3,1199488.0,40512
4,1199488.0,74464
5,1199488.0,57648
6,1199488.0,30592
7,1199488.0,46480
8,1199488.0,38864
9,1199488.0,72640
10,1199488.0,13776
11,1199488.0,62640
12,1199488.0,94128
13,1199488.0,42800
14,1199488.0,34224
15,1199488.0,76784
0,1199488.0,47920
1,1199488.0,25984
2,1199488.0,15168
3,1199488.0,58032
4,1199488.0,25632
5,1199488.0,40064
6,1199488.0,35552
7,1199488.0,44320
8,1199488.0,54240
9,1199488.0,55120
10,1199488.0,1216
11,1199488.0,45824
12,1199488.0,69840
13,1199488.0,84384
14,1199488.0,49664
15,1199488.0,52720
0,1199488.0,60128
1,1199488.0,25632
2,1199488.0,66032
3,1199488.0,28304
4,1199488.0,74464
5,1199488.0,59440
6,1199488.0,35552
7,1199488.0,46832
8,1199488.0,44192
9,1199488.0,63008
10,1199488.0,13776
11,1199488.0,57328
12,1199488.0,64528
13,1199488.0,42800
14,1199488.0,40976
15,1199488.0,89344
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,32704
3,1199488.0,58032
4,1199488.0,25632
5,1199488.0,41504
6,1199488.0,18384
7,1199488.0,45040
8,1199488.0,37440
9,1199488.0,59072
10,1199488.0,1568
11,1199488.0,57680
12,1199488.0,80480
13,1199488.0,84384
14,1199488.0,67200
15,1199488.0,69888
0,1199488.0,60848
1,1199488.0,25632
2,1199488.0,37792
3,1199488.0,33616
4,1199488.0,87024
5,1199488.0,60880
6,1199488.0,47760
7,1199488.0,47200
8,1199488.0,60352
9,1199488.0,60160
10,1199488.0,13776
11,1199488.0,35200
12,1199488.0,92688
13,1199488.0,47760
14,1199488.0,20576
15,1199488.0,72176
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,38384
3,1199488.0,62640
4,1199488.0,13424
5,1199488.0,43296
6,1199488.0,35904
7,1199488.0,45760
8,1199488.0,30544
9,1199488.0,79920
10,1199488.0,1568
11,1199488.0,69888
12,1199488.0,52320
13,1199488.0,66864
14,1199488.0,57504
15,1199488.0,82448
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,43472
3,1199488.0,45472
4,1199488.0,87024
5,1199488.0,63040
6,1199488.0,30240
7,1199488.0,47920
8,1199488.0,72560
9,1199488.0,58000
10,1199488.0,14128
11,1199488.0,33264
12,1199488.0,93408
13,1199488.0,42800
14,1199488.0,26976
15,1199488.0,64576
0,1199488.0,46480
1,1199488.0,25632
2,1199488.0,58912
3,1199488.0,58032
4,1199488.0,13776
5,1199488.0,44736
6,1199488.0,30944
7,1199488.0,46480
8,1199488.0,24864
9,1199488.0,73088
10,1199488.0,1568
11,1199488.0,57680
12,1199488.0,67552
13,1199488.0,72176
14,1199488.0,53904
15,1199488.0,82448
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,25584
3,1199488.0,45472
4,1199488.0,86672
5,1199488.0,65200
6,1199488.0,35552
7,1199488.0,61200
8,1199488.0,78592
9,1199488.0,60160
10,1199488.0,26336
11,1199488.0,40512
12,1199488.0,95696
13,1199488.0,35552
14,1199488.0,28768
15,1199488.0,64928
0,1199488.0,44320
1,1199488.0,25984
2,1199488.0,64592
