ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,20272
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,28528
15,1199488.0,31040
0,1199488.0,4736
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,1216
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,9856
15,1199488.0,26016
0,1199488.0,4736
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,38544
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,21344
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,28528
15,1199488.0,19904
0,1199488.0,5088
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,30240
7,1199488.0,13072
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,21344
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,10576
15,1199488.0,27088
0,1199488.0,5440
1,1199488.0,26336
2,1199488.0,38544
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,21344
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,29248
15,1199488.0,7696
0,1199488.0,5440
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,22416
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,11648
15,1199488.0,26368
0,1199488.0,5792
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,22064
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,17040
15,1199488.0,8416
0,1199488.0,5792
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,22416
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,27456
0,1199488.0,6144
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,26336
8,1199488.0,6528
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,22784
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,19552
15,1199488.0,8416
0,1199488.0,6496
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,22784
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,26736
0,1199488.0,6496
1,1199488.0,38192
2,1199488.0,37488
3,1199488.0,25280
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,23856
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,9136
0,1199488.0,6848
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,1216
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,23504
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,27456
0,1199488.0,6848
1,1199488.0,38544
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,23856
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,9856
0,1199488.0,7200
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,23504
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,27808
0,1199488.0,7552
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,24576
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,10576
0,1199488.0,7552
1,1199488.0,1216
2,1199488.0,38544
3,1199488.0,38544
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,18736
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,24576
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,29248
0,1199488.0,7904
1,1199488.0,38192
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,24224
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,11648
0,1199488.0,8256
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,24576
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,29248
0,1199488.0,8256
1,1199488.0,38192
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25296
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,11648
0,1199488.0,8608
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,13072
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,29968
0,1199488.0,8608
1,1199488.0,38544
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,16448
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,12368
0,1199488.0,8960
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,29360
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,31040
0,1199488.0,9312
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,12368
0,1199488.0,9312
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,38544
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,33968
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,2624
10,1199488.0,13424
11,1199488.0,27088
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,31408
0,1199488.0,9664
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,11840
9,1199488.0,2976
10,1199488.0,14128
11,1199488.0,8064
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,12736
0,1199488.0,10016
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,29008
7,1199488.0,25984
8,1199488.0,24048
9,1199488.0,2976
10,1199488.0,1216
11,1199488.0,26016
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,31408
0,1199488.0,10016
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,8064
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13088
0,1199488.0,10368
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,37488
6,1199488.0,29008
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,3328
10,1199488.0,1216
11,1199488.0,20256
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,31408
0,1199488.0,10368
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13808
0,1199488.0,10720
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,37488
6,1199488.0,18032
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,4032
10,1199488.0,1568
