ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,10016
2,1199488.0,12832
3,1199488.0,22112
4,1199488.0,24448
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,6528
8,1199488.0,17152
9,1199488.0,26336
10,1199488.0,22112
11,1199488.0,14128
12,1199488.0,19200
13,1199488.0,25296
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,10368
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,23728
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,28656
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,24576
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,10368
2,1199488.0,12832
3,1199488.0,16800
4,1199488.0,29760
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,11136
8,1199488.0,16800
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,18480
13,1199488.0,26016
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,10720
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,23008
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,24048
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,24576
14,1199488.0,30944
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,11072
2,1199488.0,13184
3,1199488.0,22464
4,1199488.0,24800
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,17152
9,1199488.0,25280
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,38576
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,11072
2,1199488.0,12832
3,1199488.0,16800
4,1199488.0,23728
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,29008
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,19552
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,22464
1,1199488.0,11424
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,29408
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,11136
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,18832
13,1199488.0,38944
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,16800
1,1199488.0,11424
2,1199488.0,12832
3,1199488.0,22464
4,1199488.0,23728
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,28656
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,8064
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,11776
2,1199488.0,13184
3,1199488.0,16800
4,1199488.0,24448
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,16448
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,22464
11,1199488.0,13424
12,1199488.0,19552
13,1199488.0,38224
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,22464
1,1199488.0,12128
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,24080
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,29008
8,1199488.0,22112
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,12128
2,1199488.0,12832
3,1199488.0,17152
4,1199488.0,29408
5,1199488.0,26336
6,1199488.0,23696
7,1199488.0,11488
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13424
