ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,35952
1,1199488.0,46480
2,1199488.0,46112
3,1199488.0,66112
4,1199488.0,57472
5,1199488.0,77040
6,1199488.0,91456
7,1199488.0,51440
8,1199488.0,65168
9,1199488.0,116432
10,1199488.0,80096
11,1199488.0,82256
12,1199488.0,130160
13,1199488.0,140320
14,1199488.0,96592
15,1199488.0,70176
0,1199488.0,81200
1,1199488.0,70176
2,1199488.0,19904
3,1199488.0,95984
4,1199488.0,38512
5,1199488.0,77760
6,1199488.0,81808
7,1199488.0,82896
8,1199488.0,71568
9,1199488.0,57680
10,1199488.0,62208
11,1199488.0,103792
12,1199488.0,77808
13,1199488.0,167184
14,1199488.0,45472
15,1199488.0,106080
0,1199488.0,22016
1,1199488.0,81664
2,1199488.0,47200
3,1199488.0,85856
4,1199488.0,57840
5,1199488.0,87168
6,1199488.0,99264
7,1199488.0,70608
8,1199488.0,51392
9,1199488.0,106864
10,1199488.0,73696
11,1199488.0,71536
12,1199488.0,114432
13,1199488.0,118704
14,1199488.0,94304
15,1199488.0,56896
0,1199488.0,83008
1,1199488.0,68736
2,1199488.0,22064
3,1199488.0,92384
4,1199488.0,44544
5,1199488.0,102896
6,1199488.0,113760
7,1199488.0,77136
8,1199488.0,79408
9,1199488.0,106512
10,1199488.0,80816
11,1199488.0,79424
12,1199488.0,88800
13,1199488.0,162448
14,1199488.0,47760
15,1199488.0,57248
0,1199488.0,53552
1,1199488.0,70176
2,1199488.0,60128
3,1199488.0,49600
4,1199488.0,59632
5,1199488.0,38464
6,1199488.0,89344
7,1199488.0,87408
8,1199488.0,65760
9,1199488.0,106512
10,1199488.0,50720
11,1199488.0,96592
12,1199488.0,114432
13,1199488.0,174528
14,1199488.0,106512
15,1199488.0,82384
0,1199488.0,44992
1,1199488.0,57968
2,1199488.0,18464
3,1199488.0,87296
4,1199488.0,46352
5,1199488.0,89456
6,1199488.0,88992
7,1199488.0,59968
8,1199488.0,62880
9,1199488.0,77136
10,1199488.0,94096
11,1199488.0,67216
12,1199488.0,82048
13,1199488.0,127760
14,1199488.0,59616
15,1199488.0,45040
0,1199488.0,68272
1,1199488.0,69456
2,1199488.0,50400
3,1199488.0,71568
4,1199488.0,84768
5,1199488.0,50544
6,1199488.0,89344
7,1199488.0,111824
8,1199488.0,67920
9,1199488.0,125616
10,1199488.0,74416
11,1199488.0,84384
12,1199488.0,105744
13,1199488.0,177456
14,1199488.0,84384
15,1199488.0,83824
0,1199488.0,43200
1,1199488.0,56176
2,1199488.0,13776
3,1199488.0,62160
4,1199488.0,50000
5,1199488.0,92976
6,1199488.0,89344
7,1199488.0,40512
8,1199488.0,77968
9,1199488.0,89344
10,1199488.0,86624
11,1199488.0,55008
12,1199488.0,103296
13,1199488.0,113616
14,1199488.0,89344
15,1199488.0,58688
0,1199488.0,69712
1,1199488.0,70896
2,1199488.0,62608
3,1199488.0,90896
4,1199488.0,54608
5,1199488.0,76752
6,1199488.0,82096
7,1199488.0,119072
8,1199488.0,68688
9,1199488.0,108800
10,1199488.0,78656
11,1199488.0,74464
12,1199488.0,129808
13,1199488.0,157136
14,1199488.0,89344
15,1199488.0,80944
0,1199488.0,39184
1,1199488.0,57968
2,1199488.0,25632
3,1199488.0,57200
4,1199488.0,55680
5,1199488.0,54960
6,1199488.0,77136
7,1199488.0,53072
8,1199488.0,80896
9,1199488.0,101552
10,1199488.0,98832
11,1199488.0,74464
12,1199488.0,119392
13,1199488.0,118576
14,1199488.0,77136
15,1199488.0,55808
0,1199488.0,85440
1,1199488.0,57248
2,1199488.0,62256
3,1199488.0,75088
4,1199488.0,37792
5,1199488.0,66320
6,1199488.0,72176
7,1199488.0,77136
8,1199488.0,85136
9,1199488.0,101200
10,1199488.0,74416
11,1199488.0,86672
12,1199488.0,77088
13,1199488.0,145280
14,1199488.0,64928
15,1199488.0,62256
0,1199488.0,30496
1,1199488.0,59408
2,1199488.0,50048
3,1199488.0,64672
4,1199488.0,57472
5,1199488.0,72048
6,1199488.0,72528
7,1199488.0,52720
8,1199488.0,61488
9,1199488.0,101552
10,1199488.0,96624
11,1199488.0,49696
12,1199488.0,120112
13,1199488.0,120864
14,1199488.0,106512
15,1199488.0,62608
0,1199488.0,79760
1,1199488.0,70896
2,1199488.0,25632
3,1199488.0,83776
4,1199488.0,44912
5,1199488.0,71824
6,1199488.0,84384
7,1199488.0,77488
8,1199488.0,73696
9,1199488.0,89344
10,1199488.0,83056
11,1199488.0,86672
12,1199488.0,94976
13,1199488.0,130432
14,1199488.0,64576
15,1199488.0,62256
0,1199488.0,40256
1,1199488.0,81664
2,1199488.0,50400
3,1199488.0,62880
4,1199488.0,70352
5,1199488.0,47760
6,1199488.0,108800
