ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,38512
4,1199488.0,86672
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,61440
8,1199488.0,40464
9,1199488.0,52720
10,1199488.0,23344
11,1199488.0,27952
12,1199488.0,38192
13,1199488.0,104896
14,1199488.0,47760
15,1199488.0,85856
0,1199488.0,70048
1,1199488.0,1216
2,1199488.0,45040
3,1199488.0,42752
4,1199488.0,62256
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,69408
8,1199488.0,42752
9,1199488.0,57680
10,1199488.0,35904
11,1199488.0,45824
12,1199488.0,50048
13,1199488.0,49664
14,1199488.0,23696
15,1199488.0,49104
0,1199488.0,33776
1,1199488.0,38192
2,1199488.0,34272
3,1199488.0,44192
4,1199488.0,86672
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,69776
8,1199488.0,31264
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,33264
12,1199488.0,50048
13,1199488.0,108272
14,1199488.0,35552
15,1199488.0,104112
0,1199488.0,70768
1,1199488.0,13424
2,1199488.0,33904
3,1199488.0,43472
4,1199488.0,62256
5,1199488.0,13776
6,1199488.0,67216
7,1199488.0,73648
8,1199488.0,48432
9,1199488.0,35552
10,1199488.0,40864
11,1199488.0,45824
12,1199488.0,61904
13,1199488.0,40032
14,1199488.0,18736
15,1199488.0,39904
0,1199488.0,63872
1,1199488.0,25984
2,1199488.0,34992
3,1199488.0,39952
4,1199488.0,86672
5,1199488.0,26336
6,1199488.0,35552
7,1199488.0,67968
8,1199488.0,44192
9,1199488.0,57680
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,88864
14,1199488.0,25984
15,1199488.0,105904
0,1199488.0,42032
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,44912
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,70128
8,1199488.0,25232
9,1199488.0,58032
10,1199488.0,48112
11,1199488.0,51136
12,1199488.0,62256
13,1199488.0,65888
14,1199488.0,13424
15,1199488.0,63472
0,1199488.0,59280
1,1199488.0,26336
2,1199488.0,35344
3,1199488.0,45984
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,62160
8,1199488.0,39952
9,1199488.0,35200
10,1199488.0,23344
11,1199488.0,21056
12,1199488.0,50048
13,1199488.0,63008
14,1199488.0,25984
15,1199488.0,97344
0,1199488.0,37792
1,1199488.0,1216
2,1199488.0,34992
3,1199488.0,45632
4,1199488.0,74464
5,1199488.0,25632
6,1199488.0,65280
7,1199488.0,76528
8,1199488.0,31264
9,1199488.0,55008
10,1199488.0,65280
11,1199488.0,45824
12,1199488.0,62256
13,1199488.0,71968
14,1199488.0,13776
15,1199488.0,77472
0,1199488.0,66448
1,1199488.0,25984
2,1199488.0,36064
3,1199488.0,41744
4,1199488.0,86672
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,58640
8,1199488.0,45632
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,21408
12,1199488.0,74816
13,1199488.0,57248
14,1199488.0,25984
15,1199488.0,83936
0,1199488.0,36720
1,1199488.0,1568
2,1199488.0,36784
3,1199488.0,36784
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,67968
8,1199488.0,27024
9,1199488.0,47760
10,1199488.0,42448
11,1199488.0,50784
12,1199488.0,61904
13,1199488.0,69456
14,1199488.0,25984
15,1199488.0,70000
0,1199488.0,50000
1,1199488.0,25984
