ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2976
10,119488.0,1920
11,119488.0,14016
12,119488.0,21904
13,119488.0,10848
14,119488.0,8992
15,119488.0,3328
0,119488.0,5088
1,119488.0,1920
2,119488.0,13184
3,119488.0,7984
4,119488.0,4032
5,119488.0,2272
6,119488.0,9344
7,119488.0,2272
8,119488.0,3712
9,119488.0,2976
10,119488.0,1920
11,119488.0,14016
12,119488.0,6528
13,119488.0,23760
14,119488.0,9344
15,119488.0,15888
0,119488.0,5440
1,119488.0,1920
2,119488.0,12832
3,119488.0,8704
4,119488.0,4384
5,119488.0,2624
6,119488.0,9696
7,119488.0,2624
8,119488.0,4784
9,119488.0,3328
10,119488.0,2272
11,119488.0,13664
12,119488.0,6528
13,119488.0,3360
14,119488.0,10048
15,119488.0,1568
0,119488.0,5792
1,119488.0,2272
2,119488.0,13184
3,119488.0,9776
4,119488.0,4384
5,119488.0,2624
6,119488.0,22256
7,119488.0,2976
8,119488.0,18064
9,119488.0,15888
10,119488.0,2624
11,119488.0,15088
12,119488.0,2272
13,119488.0,4080
14,119488.0,10048
15,119488.0,1920
0,119488.0,6144
1,119488.0,2624
2,119488.0,13184
3,119488.0,10480
4,119488.0,4736
5,119488.0,2976
6,119488.0,13072
7,119488.0,2976
8,119488.0,2288
9,119488.0,1568
10,119488.0,2976
11,119488.0,14016
12,119488.0,2624
13,119488.0,4784
14,119488.0,10400
15,119488.0,1920
0,119488.0,6144
1,119488.0,2624
2,119488.0,12832
3,119488.0,11552
4,119488.0,5088
5,119488.0,3328
6,119488.0,1568
7,119488.0,3328
8,119488.0,3008
9,119488.0,1568
10,119488.0,2976
11,119488.0,14016
12,119488.0,2976
13,119488.0,5856
14,119488.0,10752
15,119488.0,2272
0,119488.0,6496
1,119488.0,2976
2,119488.0,13184
3,119488.0,12272
4,119488.0,5088
5,119488.0,3328
6,119488.0,1920
7,119488.0,3680
8,119488.0,3712
9,119488.0,1920
10,119488.0,3328
11,119488.0,13664
12,119488.0,15184
13,119488.0,5856
14,119488.0,10752
15,119488.0,2624
0,119488.0,6848
1,119488.0,3328
2,119488.0,13184
3,119488.0,12976
4,119488.0,5440
5,119488.0,3680
6,119488.0,6880
7,119488.0,3680
8,119488.0,4432
9,119488.0,2272
10,119488.0,3680
11,119488.0,14016
12,119488.0,13776
13,119488.0,18768
14,119488.0,11104
15,119488.0,2624
0,119488.0,6848
1,119488.0,3328
2,119488.0,12832
3,119488.0,14048
4,119488.0,5792
5,119488.0,4032
6,119488.0,19440
7,119488.0,4032
8,119488.0,17712
9,119488.0,14480
10,119488.0,15888
11,119488.0,13664
12,119488.0,18384
13,119488.0,2288
14,119488.0,11456
15,119488.0,2976
0,119488.0,7200
1,119488.0,3680
2,119488.0,13184
3,119488.0,13696
4,119488.0,18352
5,119488.0,4384
6,119488.0,1568
7,119488.0,4384
8,119488.0,3008
9,119488.0,1568
10,119488.0,1568
11,119488.0,14016
12,119488.0,6880
13,119488.0,3360
14,119488.0,11808
15,119488.0,15536
0,119488.0,7552
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,1920
5,119488.0,4736
6,119488.0,1920
7,119488.0,16944
8,119488.0,4080
9,119488.0,1920
10,119488.0,1920
