ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,40864
9,1199488.0,26736
10,1199488.0,37840
11,1199488.0,37488
12,1199488.0,35936
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,5440
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,28304
6,1199488.0,25280
7,1199488.0,42448
8,1199488.0,30592
9,1199488.0,8416
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,27024
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,32480
0,1199488.0,32912
1,1199488.0,11136
2,1199488.0,18000
3,1199488.0,13424
4,1199488.0,59968
5,1199488.0,52720
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,26736
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,34496
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,33264
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,36944
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,33552
0,1199488.0,23344
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,45472
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,22064
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,41904
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,46480
0,1199488.0,43536
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,22064
10,1199488.0,13424
11,1199488.0,49696
12,1199488.0,38016
13,1199488.0,11488
14,1199488.0,50400
15,1199488.0,19904
0,1199488.0,21056
1,1199488.0,11136
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,50432
6,1199488.0,26336
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,23136
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,73792
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,46480
0,1199488.0,33968
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,48112
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,22784
10,1199488.0,13424
11,1199488.0,74464
12,1199488.0,18336
13,1199488.0,11488
14,1199488.0,62608
15,1199488.0,20624
0,1199488.0,11136
1,1199488.0,11136
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,42800
5,1199488.0,45824
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,23504
10,1199488.0,37840
11,1199488.0,25280
12,1199488.0,61360
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,47552
0,1199488.0,33616
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,53072
5,1199488.0,38224
6,1199488.0,25280
7,1199488.0,18736
8,1199488.0,23696
9,1199488.0,23856
10,1199488.0,13776
11,1199488.0,74464
12,1199488.0,18336
13,1199488.0,16448
14,1199488.0,50048
15,1199488.0,21344
0,1199488.0,11136
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,50784
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,40864
9,1199488.0,23504
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,73792
13,1199488.0,29360
14,1199488.0,25632
15,1199488.0,47920
