ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25632
4,1199488.0,39312
5,1199488.0,54112
6,1199488.0,46704
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,30544
10,1199488.0,29264
11,1199488.0,50048
12,1199488.0,57248
13,1199488.0,8416
14,1199488.0,52720
15,1199488.0,62608
0,1199488.0,62800
1,1199488.0,51440
2,1199488.0,33552
3,1199488.0,13776
4,1199488.0,71280
5,1199488.0,18336
6,1199488.0,25584
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,55904
10,1199488.0,50080
11,1199488.0,50048
12,1199488.0,46480
13,1199488.0,38944
14,1199488.0,89344
15,1199488.0,37840
0,1199488.0,35504
1,1199488.0,68608
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,40032
5,1199488.0,61584
6,1199488.0,52384
7,1199488.0,38192
8,1199488.0,66864
9,1199488.0,41184
10,1199488.0,22064
11,1199488.0,50400
12,1199488.0,57248
13,1199488.0,9136
14,1199488.0,57680
15,1199488.0,61904
0,1199488.0,67760
1,1199488.0,69680
2,1199488.0,46832
3,1199488.0,13776
4,1199488.0,84928
5,1199488.0,23296
6,1199488.0,31264
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,49152
10,1199488.0,46480
11,1199488.0,37840
12,1199488.0,71616
13,1199488.0,39296
14,1199488.0,84384
15,1199488.0,62256
0,1199488.0,36224
1,1199488.0,73344
2,1199488.0,43968
3,1199488.0,25632
4,1199488.0,50448
5,1199488.0,50224
6,1199488.0,48144
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,36944
10,1199488.0,22784
11,1199488.0,50400
12,1199488.0,44320
13,1199488.0,9856
14,1199488.0,65280
15,1199488.0,74464
0,1199488.0,81040
1,1199488.0,61488
2,1199488.0,34992
3,1199488.0,25984
4,1199488.0,64448
5,1199488.0,28976
6,1199488.0,20544
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,56272
10,1199488.0,46832
11,1199488.0,37840
12,1199488.0,72688
13,1199488.0,40016
14,1199488.0,59616
15,1199488.0,49696
0,1199488.0,42400
1,1199488.0,67168
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,52240
5,1199488.0,54112
6,1199488.0,42304
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,54112
10,1199488.0,22784
11,1199488.0,50400
12,1199488.0,32480
13,1199488.0,9856
14,1199488.0,60320
15,1199488.0,62256
0,1199488.0,59200
1,1199488.0,62928
2,1199488.0,35712
3,1199488.0,38192
4,1199488.0,74864
5,1199488.0,24736
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,47712
10,1199488.0,47552
11,1199488.0,25632
12,1199488.0,85616
13,1199488.0,40736
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,35504
1,1199488.0,62208
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,40032
5,1199488.0,55552
6,1199488.0,40864
7,1199488.0,25280
8,1199488.0,42448
