ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,57968
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,45760
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,57680
15,1199488.0,58688
0,1199488.0,68384
1,1199488.0,50624
2,1199488.0,50400
3,1199488.0,32832
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,62256
9,1199488.0,59968
10,1199488.0,38192
11,1199488.0,45760
12,1199488.0,40864
13,1199488.0,37840
14,1199488.0,52720
15,1199488.0,44320
0,1199488.0,46480
1,1199488.0,11136
2,1199488.0,18384
3,1199488.0,20624
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,59040
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,46480
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,59760
0,1199488.0,57248
1,1199488.0,53424
2,1199488.0,48112
3,1199488.0,33552
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,58688
8,1199488.0,50048
9,1199488.0,60320
10,1199488.0,37840
11,1199488.0,45760
12,1199488.0,41216
13,1199488.0,37840
14,1199488.0,57680
15,1199488.0,27792
0,1199488.0,47200
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,44320
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,59408
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,50400
0,1199488.0,58688
1,1199488.0,42800
2,1199488.0,53072
3,1199488.0,43968
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,71968
8,1199488.0,62608
9,1199488.0,60320
10,1199488.0,37840
11,1199488.0,56528
12,1199488.0,41216
13,1199488.0,37840
14,1199488.0,69888
15,1199488.0,49696
0,1199488.0,48272
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,34272
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,56528
12,1199488.0,11488
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,50400
0,1199488.0,71616
1,1199488.0,47408
2,1199488.0,60320
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,71968
8,1199488.0,74816
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,45040
12,1199488.0,40864
13,1199488.0,25280
14,1199488.0,69888
15,1199488.0,50048
0,1199488.0,69456
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,47200
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,44688
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,23696
13,1199488.0,50048
14,1199488.0,52720
15,1199488.0,61904
0,1199488.0,56528
1,1199488.0,30592
2,1199488.0,65632
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,6528
7,1199488.0,82384
8,1199488.0,62256
9,1199488.0,66864
10,1199488.0,37840
11,1199488.0,58320
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,45472
15,1199488.0,50048
0,1199488.0,70176
1,1199488.0,40864
2,1199488.0,6176
3,1199488.0,47200
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,24048
7,1199488.0,37152
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,45472
15,1199488.0,50048
0,1199488.0,45040
1,1199488.0,23344
2,1199488.0,53072
3,1199488.0,20624
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,69104
8,1199488.0,86672
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,58688
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,71248
1,1199488.0,36256
2,1199488.0,11136
3,1199488.0,48272
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,33968
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,33200
12,1199488.0,41216
13,1199488.0,38192
14,1199488.0,58032
15,1199488.0,62256
0,1199488.0,31760
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,21344
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,36256
7,1199488.0,70176
8,1199488.0,86672
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,58688
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,47408
15,1199488.0,37840
0,1199488.0,88064
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,48992
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,45760
8,1199488.0,61904
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,57968
12,1199488.0,36256
13,1199488.0,37840
14,1199488.0,58032
15,1199488.0,62256
0,1199488.0,53888
1,1199488.0,18384
2,1199488.0,53424
3,1199488.0,22416
4,1199488.0,13424
5,1199488.0,14864
6,1199488.0,40864
7,1199488.0,68736
8,1199488.0,50048
9,1199488.0,42448
10,1199488.0,13424
11,1199488.0,43968
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,52720
15,1199488.0,25632
0,1199488.0,85904
1,1199488.0,48112
2,1199488.0,11136
3,1199488.0,49712
4,1199488.0,25984
5,1199488.0,33904
6,1199488.0,11136
7,1199488.0,46832
8,1199488.0,62256
9,1199488.0,67216
10,1199488.0,25984
11,1199488.0,58688
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,45472
15,1199488.0,62256
0,1199488.0,50000
1,1199488.0,23344
2,1199488.0,48464
3,1199488.0,34992
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,23696
7,1199488.0,69456
8,1199488.0,61904
9,1199488.0,35200
10,1199488.0,13776
11,1199488.0,45040
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,57680
15,1199488.0,25632
0,1199488.0,78304
1,1199488.0,53072
2,1199488.0,23696
3,1199488.0,56528
4,1199488.0,26336
5,1199488.0,39296
6,1199488.0,23696
7,1199488.0,44320
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,25984
11,1199488.0,44688
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,62608
0,1199488.0,55680
1,1199488.0,18384
2,1199488.0,42448
3,1199488.0,31760
4,1199488.0,1216
5,1199488.0,9856
6,1199488.0,23696
7,1199488.0,70176
8,1199488.0,62256
9,1199488.0,21984
10,1199488.0,25632
11,1199488.0,45760
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,62208
1,1199488.0,53424
2,1199488.0,35904
3,1199488.0,45760
4,1199488.0,30944
5,1199488.0,40016
6,1199488.0,23696
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,75360
10,1199488.0,25984
11,1199488.0,45760
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,40512
15,1199488.0,62256
0,1199488.0,56400
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,11488
5,1199488.0,10928
6,1199488.0,28656
7,1199488.0,70896
8,1199488.0,62256
9,1199488.0,19056
10,1199488.0,25632
11,1199488.0,46480
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,35200
15,1199488.0,25984
0,1199488.0,67888
1,1199488.0,53072
2,1199488.0,35904
3,1199488.0,44320
4,1199488.0,41216
5,1199488.0,41104
6,1199488.0,23344
7,1199488.0,59040
