ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,79376
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,38512
8,1199488.0,27104
9,1199488.0,13776
10,1199488.0,30544
11,1199488.0,65280
12,1199488.0,80816
13,1199488.0,11136
14,1199488.0,57120
15,1199488.0,73344
0,1199488.0,14448
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,24048
4,1199488.0,77088
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,78304
8,1199488.0,37744
9,1199488.0,38192
10,1199488.0,95536
11,1199488.0,11136
12,1199488.0,49280
13,1199488.0,24048
14,1199488.0,56400
15,1199488.0,69328
0,1199488.0,66032
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,107184
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,44192
8,1199488.0,38464
9,1199488.0,50400
10,1199488.0,50720
11,1199488.0,60320
12,1199488.0,81888
13,1199488.0,16448
14,1199488.0,70400
15,1199488.0,54240
0,1199488.0,19776
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,16448
4,1199488.0,83616
5,1199488.0,50400
6,1199488.0,35552
7,1199488.0,62208
8,1199488.0,34224
9,1199488.0,13424
10,1199488.0,78656
11,1199488.0,35552
12,1199488.0,42752
13,1199488.0,29008
14,1199488.0,54608
15,1199488.0,70400
0,1199488.0,61424
1,1199488.0,25984
2,1199488.0,50400
3,1199488.0,17152
4,1199488.0,81328
5,1199488.0,25280
6,1199488.0,30592
7,1199488.0,45984
8,1199488.0,40256
9,1199488.0,50752
10,1199488.0,80816
11,1199488.0,47760
12,1199488.0,77648
13,1199488.0,23696
14,1199488.0,61488
15,1199488.0,55680
0,1199488.0,20496
1,1199488.0,37488
2,1199488.0,37840
3,1199488.0,22112
4,1199488.0,94256
5,1199488.0,74464
6,1199488.0,47760
7,1199488.0,67888
8,1199488.0,40624
9,1199488.0,1216
10,1199488.0,61136
11,1199488.0,23344
12,1199488.0,55088
13,1199488.0,23344
14,1199488.0,50720
15,1199488.0,84048
0,1199488.0,58912
1,1199488.0,25984
2,1199488.0,62256
3,1199488.0,16800
4,1199488.0,72128
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,59632
8,1199488.0,29856
9,1199488.0,50400
10,1199488.0,90864
11,1199488.0,55008
12,1199488.0,61904
13,1199488.0,16448
14,1199488.0,61856
15,1199488.0,49648
0,1199488.0,33776
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,17152
4,1199488.0,90016
5,1199488.0,61904
6,1199488.0,47760
7,1199488.0,54960
8,1199488.0,44576
9,1199488.0,25632
10,1199488.0,50000
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,17152
14,1199488.0,54960
15,1199488.0,85904
0,1199488.0,50000
