ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25632
8,1199488.0,9856
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,33616
13,1199488.0,52720
14,1199488.0,37840
15,1199488.0,56624
0,1199488.0,23856
1,1199488.0,36064
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,86672
5,1199488.0,20128
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,40736
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,58032
14,1199488.0,37840
15,1199488.0,62080
0,1199488.0,22784
1,1199488.0,47552
2,1199488.0,27088
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,48864
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,10928
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,35504
0,1199488.0,24576
1,1199488.0,20624
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,62256
5,1199488.0,20496
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,41456
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,70240
14,1199488.0,38192
15,1199488.0,59200
0,1199488.0,23856
1,1199488.0,48272
2,1199488.0,27088
3,1199488.0,13776
4,1199488.0,62256
5,1199488.0,47776
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,12368
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,40512
14,1199488.0,13424
15,1199488.0,36224
0,1199488.0,25296
1,1199488.0,33552
2,1199488.0,10208
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,20496
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,42176
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,77136
14,1199488.0,38192
15,1199488.0,46992
0,1199488.0,36784
1,1199488.0,32832
2,1199488.0,27808
3,1199488.0,13424
4,1199488.0,62256
5,1199488.0,54176
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,12368
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,40512
14,1199488.0,13424
15,1199488.0,36224
0,1199488.0,36064
1,1199488.0,34272
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,34496
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,43248
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,64928
14,1199488.0,38192
15,1199488.0,47712
0,1199488.0,31760
1,1199488.0,33552
2,1199488.0,28176
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,24864
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,13088
9,1199488.0,37488
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,36944
0,1199488.0,36784
1,1199488.0,46480
2,1199488.0,10576
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,35216
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,43968
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,64576
14,1199488.0,50400
15,1199488.0,49152
0,1199488.0,20624
1,1199488.0,32112
2,1199488.0,27808
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,30192
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,26016
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,53072
13,1199488.0,40512
14,1199488.0,13424
15,1199488.0,42624
0,1199488.0,36784
1,1199488.0,47200
2,1199488.0,3376
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,35216
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,18032
13,1199488.0,77136
14,1199488.0,50752
15,1199488.0,50224
0,1199488.0,32832
1,1199488.0,20624
2,1199488.0,15568
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,25584
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,38224
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,30944
12,1199488.0,48112
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,43344
0,1199488.0,31760
1,1199488.0,48272
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,40896
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,11488
12,1199488.0,35552
13,1199488.0,64928
14,1199488.0,50048
15,1199488.0,50592
0,1199488.0,33552
1,1199488.0,33552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,31264
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,38944
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,36256
12,1199488.0,42448
13,1199488.0,45824
14,1199488.0,25632
15,1199488.0,44416
0,1199488.0,32832
1,1199488.0,32832
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,49216
6,1199488.0,25632
7,1199488.0,53424
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,28656
12,1199488.0,30592
13,1199488.0,69888
14,1199488.0,37840
15,1199488.0,54832
0,1199488.0,31760
1,1199488.0,34272
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,13376
6,1199488.0,25280
7,1199488.0,6176
8,1199488.0,38944
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,42800
13,1199488.0,70240
14,1199488.0,25632
15,1199488.0,41904
0,1199488.0,33552
1,1199488.0,33552
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,53456
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,47408
14,1199488.0,50048
15,1199488.0,55904
0,1199488.0,20624
1,1199488.0,35344
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,17984
6,1199488.0,25280
7,1199488.0,23696
8,1199488.0,39296
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,55008
13,1199488.0,70240
14,1199488.0,25632
15,1199488.0,37664
0,1199488.0,34272
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,48864
6,1199488.0,25632
7,1199488.0,42448
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,40864
12,1199488.0,18736
13,1199488.0,52720
14,1199488.0,37840
15,1199488.0,56624
0,1199488.0,21344
1,1199488.0,36784
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,19056
6,1199488.0,25632
7,1199488.0,30592
