ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42912
1,1199488.0,19904
2,1199488.0,57680
3,1199488.0,32112
4,1199488.0,52368
5,1199488.0,64192
6,1199488.0,50720
7,1199488.0,22992
8,1199488.0,28656
9,1199488.0,74464
10,1199488.0,33552
11,1199488.0,59968
12,1199488.0,79072
13,1199488.0,58848
14,1199488.0,48432
15,1199488.0,61904
0,1199488.0,28544
1,1199488.0,61552
2,1199488.0,70240
3,1199488.0,37504
4,1199488.0,58032
5,1199488.0,52336
6,1199488.0,43472
7,1199488.0,65280
8,1199488.0,42448
9,1199488.0,49696
10,1199488.0,48640
11,1199488.0,47760
12,1199488.0,72176
13,1199488.0,66320
14,1199488.0,76368
15,1199488.0,62256
0,1199488.0,44352
1,1199488.0,13424
2,1199488.0,47408
3,1199488.0,32832
4,1199488.0,52720
5,1199488.0,58864
6,1199488.0,49280
7,1199488.0,18384
8,1199488.0,35904
9,1199488.0,86672
10,1199488.0,34272
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,54960
14,1199488.0,66320
15,1199488.0,62256
0,1199488.0,39904
1,1199488.0,50048
2,1199488.0,82096
3,1199488.0,38592
4,1199488.0,47760
5,1199488.0,52704
6,1199488.0,44192
7,1199488.0,65280
8,1199488.0,35200
9,1199488.0,37840
10,1199488.0,49712
11,1199488.0,43152
12,1199488.0,67216
13,1199488.0,58848
14,1199488.0,66096
15,1199488.0,37488
0,1199488.0,55344
1,1199488.0,25632
2,1199488.0,52720
3,1199488.0,38592
4,1199488.0,57680
5,1199488.0,59584
6,1199488.0,37792
7,1199488.0,11136
8,1199488.0,53072
9,1199488.0,74464
10,1199488.0,44912
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,65600
14,1199488.0,91456
15,1199488.0,62256
0,1199488.0,41344
1,1199488.0,37840
2,1199488.0,71824
3,1199488.0,41472
4,1199488.0,57328
5,1199488.0,53056
6,1199488.0,45264
7,1199488.0,60672
8,1199488.0,18384
9,1199488.0,50048
10,1199488.0,84768
11,1199488.0,72528
12,1199488.0,72176
13,1199488.0,47712
14,1199488.0,59200
15,1199488.0,62256
0,1199488.0,55344
1,1199488.0,25632
2,1199488.0,52720
3,1199488.0,27824
4,1199488.0,42800
5,1199488.0,64912
6,1199488.0,43472
7,1199488.0,11136
8,1199488.0,48112
9,1199488.0,74464
10,1199488.0,37072
11,1199488.0,42800
12,1199488.0,55008
13,1199488.0,73568
14,1199488.0,86496
15,1199488.0,62256
0,1199488.0,42784
1,1199488.0,50048
2,1199488.0,69888
3,1199488.0,42912
4,1199488.0,62256
5,1199488.0,58512
6,1199488.0,45984
7,1199488.0,65280
8,1199488.0,28304
9,1199488.0,50048
10,1199488.0,61856
11,1199488.0,71824
12,1199488.0,60320
13,1199488.0,35504
14,1199488.0,47712
15,1199488.0,50048
0,1199488.0,55712
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,29984
4,1199488.0,25280
5,1199488.0,54192
6,1199488.0,44544
7,1199488.0,23696
8,1199488.0,62992
9,1199488.0,62256
10,1199488.0,30544
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,78528
14,1199488.0,93248
15,1199488.0,74816
0,1199488.0,55344
1,1199488.0,53648
2,1199488.0,77136
3,1199488.0,44352
4,1199488.0,74464
5,1199488.0,49232
6,1199488.0,46704
7,1199488.0,54656
8,1199488.0,16096
9,1199488.0,55360
10,1199488.0,75136
11,1199488.0,67216
12,1199488.0,47760
13,1199488.0,30544
14,1199488.0,60640
15,1199488.0,74112
0,1199488.0,49600
1,1199488.0,48272
2,1199488.0,70240
3,1199488.0,31776
4,1199488.0,37840
5,1199488.0,54912
6,1199488.0,50224
7,1199488.0,35904
8,1199488.0,62992
9,1199488.0,67216
10,1199488.0,38512
11,1199488.0,35552
12,1199488.0,60320
13,1199488.0,74560
14,1199488.0,72128
15,1199488.0,50048
0,1199488.0,32064
1,1199488.0,32832
2,1199488.0,59616
3,1199488.0,45792
4,1199488.0,61904
5,1199488.0,55632
6,1199488.0,80320
7,1199488.0,42800
8,1199488.0,16448
9,1199488.0,84384
10,1199488.0,67168
11,1199488.0,72176
12,1199488.0,42448
13,1199488.0,35552
14,1199488.0,64880
15,1199488.0,74464
0,1199488.0,46432
1,1199488.0,61200
2,1199488.0,64928
3,1199488.0,32864
4,1199488.0,37840
5,1199488.0,55632
6,1199488.0,58848
7,1199488.0,48112
8,1199488.0,62992
9,1199488.0,55008
10,1199488.0,57472
11,1199488.0,42800
12,1199488.0,60320
13,1199488.0,55008
14,1199488.0,84336
15,1199488.0,37840
0,1199488.0,38112
1,1199488.0,20272
2,1199488.0,57680
3,1199488.0,47584
4,1199488.0,62256
5,1199488.0,57072
6,1199488.0,78656
7,1199488.0,35552
8,1199488.0,21056
9,1199488.0,72176
10,1199488.0,61136
11,1199488.0,71824
12,1199488.0,30592
13,1199488.0,43152
14,1199488.0,42752
15,1199488.0,74464
0,1199488.0,52112
1,1199488.0,61920
2,1199488.0,52720
3,1199488.0,34304
4,1199488.0,37840
5,1199488.0,57072
6,1199488.0,46992
7,1199488.0,48112
8,1199488.0,58032
9,1199488.0,77136
10,1199488.0,58192
11,1199488.0,35552
12,1199488.0,60320
13,1199488.0,47408
14,1199488.0,85056
15,1199488.0,50048
0,1199488.0,47152
1,1199488.0,21344
2,1199488.0,59968
3,1199488.0,49024
4,1199488.0,50048
5,1199488.0,75680
6,1199488.0,77088
7,1199488.0,18384
8,1199488.0,21056
9,1199488.0,64576
10,1199488.0,54960
11,1199488.0,67216
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,48432
15,1199488.0,72176
0,1199488.0,30992
1,1199488.0,74848
2,1199488.0,58032
3,1199488.0,49024
4,1199488.0,44672
5,1199488.0,41984
6,1199488.0,35504
7,1199488.0,65280
8,1199488.0,58032
9,1199488.0,89344
10,1199488.0,58560
11,1199488.0,30592
