ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,46176
0,1199488.0,38192
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,36656
6,1199488.0,18384
7,1199488.0,72336
8,1199488.0,22784
9,1199488.0,11136
10,1199488.0,49152
11,1199488.0,11136
12,1199488.0,23344
13,1199488.0,68560
14,1199488.0,13776
15,1199488.0,21056
0,1199488.0,49696
1,1199488.0,18032
2,1199488.0,24048
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,12288
6,1199488.0,29008
7,1199488.0,32832
8,1199488.0,24576
9,1199488.0,24048
10,1199488.0,49872
11,1199488.0,53072
12,1199488.0,77488
13,1199488.0,88960
14,1199488.0,13776
15,1199488.0,45824
0,1199488.0,62608
1,1199488.0,35904
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,24784
5,1199488.0,34416
6,1199488.0,11136
7,1199488.0,56528
8,1199488.0,23856
9,1199488.0,11488
10,1199488.0,42976
11,1199488.0,11488
12,1199488.0,42800
13,1199488.0,67120
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,60992
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,70176
8,1199488.0,25296
9,1199488.0,28656
10,1199488.0,49872
11,1199488.0,53072
12,1199488.0,59968
13,1199488.0,73296
14,1199488.0,13776
15,1199488.0,45120
0,1199488.0,61904
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,38544
4,1199488.0,13376
5,1199488.0,24048
6,1199488.0,6528
7,1199488.0,20624
8,1199488.0,25296
9,1199488.0,11488
10,1199488.0,43344
11,1199488.0,23696
12,1199488.0,35552
13,1199488.0,54912
14,1199488.0,25984
15,1199488.0,33616
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,24048
3,1199488.0,13072
4,1199488.0,66032
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,70896
8,1199488.0,25296
9,1199488.0,29008
10,1199488.0,43696
11,1199488.0,30592
12,1199488.0,55008
13,1199488.0,83936
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,74464
1,1199488.0,11840
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,19056
5,1199488.0,28656
6,1199488.0,11488
7,1199488.0,21344
8,1199488.0,26016
9,1199488.0,16448
10,1199488.0,36944
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,67840
14,1199488.0,25984
15,1199488.0,38576
0,1199488.0,25280
1,1199488.0,21760
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,61424
5,1199488.0,11488
6,1199488.0,29008
7,1199488.0,71968
8,1199488.0,38224
9,1199488.0,29360
10,1199488.0,38736
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,73648
14,1199488.0,25632
15,1199488.0,33264
0,1199488.0,74464
1,1199488.0,16800
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,14816
5,1199488.0,34768
6,1199488.0,11136
7,1199488.0,34272
8,1199488.0,32112
9,1199488.0,24048
10,1199488.0,35216
11,1199488.0,23696
12,1199488.0,60320
13,1199488.0,58800
14,1199488.0,25632
15,1199488.0,46176
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,33968
3,1199488.0,13424
4,1199488.0,66032
5,1199488.0,23008
6,1199488.0,28656
7,1199488.0,56528
8,1199488.0,19904
9,1199488.0,22992
10,1199488.0,35936
11,1199488.0,18384
12,1199488.0,30240
13,1199488.0,79328
14,1199488.0,13424
15,1199488.0,27952
0,1199488.0,61904
1,1199488.0,22112
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,20848
5,1199488.0,37008
6,1199488.0,11488
7,1199488.0,34992
8,1199488.0,20624
9,1199488.0,28656
10,1199488.0,35936
11,1199488.0,40864
12,1199488.0,65280
13,1199488.0,50672
14,1199488.0,25632
15,1199488.0,50784
0,1199488.0,37840
1,1199488.0,16800
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,61072
5,1199488.0,36656
6,1199488.0,29008
7,1199488.0,61856
8,1199488.0,20272
9,1199488.0,18384
10,1199488.0,54176
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,80768
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,62256
1,1199488.0,17152
2,1199488.0,16448
3,1199488.0,38544
4,1199488.0,21568
5,1199488.0,18336
6,1199488.0,28656
7,1199488.0,44912
8,1199488.0,21344
9,1199488.0,28656
10,1199488.0,25584
11,1199488.0,35904
12,1199488.0,72528
13,1199488.0,62032
14,1199488.0,25632
15,1199488.0,45824
0,1199488.0,25632
1,1199488.0,22112
2,1199488.0,29008
3,1199488.0,1216
4,1199488.0,60704
5,1199488.0,37008
6,1199488.0,18384
7,1199488.0,62928
8,1199488.0,21344
9,1199488.0,11136
10,1199488.0,25584
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,82560
14,1199488.0,13776
15,1199488.0,33264
0,1199488.0,50048
1,1199488.0,16800
2,1199488.0,23696
3,1199488.0,38192
4,1199488.0,46352
5,1199488.0,14096
6,1199488.0,28656
7,1199488.0,45632
8,1199488.0,22064
9,1199488.0,23696
10,1199488.0,31264
11,1199488.0,41216
12,1199488.0,77840
13,1199488.0,75680
14,1199488.0,13424
15,1199488.0,45824
0,1199488.0,38192
1,1199488.0,17152
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,30544
5,1199488.0,41616
6,1199488.0,11136
7,1199488.0,80816
8,1199488.0,22064
9,1199488.0,22704
10,1199488.0,31264
11,1199488.0,6176
12,1199488.0,18032
13,1199488.0,72080
14,1199488.0,13776
15,1199488.0,16096
0,1199488.0,37488
1,1199488.0,17152
2,1199488.0,28656
3,1199488.0,37488
4,1199488.0,47072
5,1199488.0,20128
6,1199488.0,24048
