ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,64928
1,1199488.0,18384
2,1199488.0,38928
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,53072
9,1199488.0,26736
10,1199488.0,13776
11,1199488.0,50400
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,57248
0,1199488.0,45472
1,1199488.0,28656
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,42800
8,1199488.0,18384
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,49696
12,1199488.0,6176
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,44320
0,1199488.0,33264
1,1199488.0,11136
2,1199488.0,38576
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,42448
8,1199488.0,48112
9,1199488.0,26736
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,33264
1,1199488.0,24048
2,1199488.0,21408
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,57680
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,53424
9,1199488.0,27088
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,44688
0,1199488.0,38576
1,1199488.0,28656
2,1199488.0,16448
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,6176
9,1199488.0,9136
10,1199488.0,13072
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,33264
1,1199488.0,11136
2,1199488.0,21760
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,58032
6,1199488.0,38192
7,1199488.0,55008
8,1199488.0,48112
9,1199488.0,27808
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,57968
0,1199488.0,33616
1,1199488.0,24048
2,1199488.0,16800
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,33264
6,1199488.0,25280
7,1199488.0,35200
8,1199488.0,11488
9,1199488.0,10208
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,18384
14,1199488.0,50400
15,1199488.0,31760
0,1199488.0,28656
1,1199488.0,11488
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,58032
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,53072
9,1199488.0,28896
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,58688
0,1199488.0,38576
1,1199488.0,28656
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,10576
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,49696
15,1199488.0,21344
0,1199488.0,33616
1,1199488.0,11488
2,1199488.0,16800
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,62992
6,1199488.0,49696
7,1199488.0,47760
8,1199488.0,42448
9,1199488.0,28528
10,1199488.0,38544
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,59408
0,1199488.0,33616
1,1199488.0,33616
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,10576
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,11488
