ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,56528
3,1199488.0,55680
4,1199488.0,96416
5,1199488.0,72560
6,1199488.0,96592
7,1199488.0,23344
8,1199488.0,35344
9,1199488.0,67888
10,1199488.0,25632
11,1199488.0,49712
12,1199488.0,49280
13,1199488.0,79424
14,1199488.0,24576
15,1199488.0,37792
0,1199488.0,42448
1,1199488.0,22992
2,1199488.0,33552
3,1199488.0,88576
4,1199488.0,52240
5,1199488.0,50432
6,1199488.0,82096
7,1199488.0,40864
8,1199488.0,32480
9,1199488.0,48928
10,1199488.0,37840
11,1199488.0,20624
12,1199488.0,71248
13,1199488.0,79424
14,1199488.0,36784
15,1199488.0,61488
0,1199488.0,72176
1,1199488.0,99616
2,1199488.0,43968
3,1199488.0,52672
4,1199488.0,110784
5,1199488.0,67952
6,1199488.0,77136
7,1199488.0,11136
8,1199488.0,32112
9,1199488.0,56400
10,1199488.0,25632
11,1199488.0,50432
12,1199488.0,45040
13,1199488.0,72176
14,1199488.0,25296
15,1199488.0,44192
0,1199488.0,42800
1,1199488.0,33264
2,1199488.0,34272
3,1199488.0,67168
4,1199488.0,40032
5,1199488.0,65312
6,1199488.0,84384
7,1199488.0,36256
8,1199488.0,33552
9,1199488.0,55680
10,1199488.0,38192
11,1199488.0,19904
12,1199488.0,68736
13,1199488.0,84384
14,1199488.0,37504
15,1199488.0,67888
0,1199488.0,54656
1,1199488.0,96240
2,1199488.0,33552
3,1199488.0,60640
4,1199488.0,111840
5,1199488.0,57680
6,1199488.0,64928
7,1199488.0,11136
8,1199488.0,20624
9,1199488.0,36720
10,1199488.0,13424
11,1199488.0,51504
12,1199488.0,57968
13,1199488.0,55008
14,1199488.0,50432
15,1199488.0,52160
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,47200
3,1199488.0,77808
4,1199488.0,27472
5,1199488.0,65312
6,1199488.0,82096
7,1199488.0,40864
8,1199488.0,34272
9,1199488.0,63872
10,1199488.0,38192
11,1199488.0,8416
12,1199488.0,56176
13,1199488.0,84384
14,1199488.0,19552
15,1199488.0,54240
0,1199488.0,47760
1,1199488.0,94304
2,1199488.0,20624
3,1199488.0,78528
4,1199488.0,88864
5,1199488.0,60352
6,1199488.0,84384
7,1199488.0,11488
8,1199488.0,21344
9,1199488.0,30544
10,1199488.0,25632
11,1199488.0,52224
12,1199488.0,58688
13,1199488.0,84384
14,1199488.0,51152
15,1199488.0,57120
0,1199488.0,42800
1,1199488.0,57680
2,1199488.0,47200
3,1199488.0,78656
4,1199488.0,51392
5,1199488.0,55392
6,1199488.0,89344
7,1199488.0,29008
8,1199488.0,31392
9,1199488.0,59632
10,1199488.0,38192
11,1199488.0,10208
12,1199488.0,45040
13,1199488.0,67216
14,1199488.0,20624
15,1199488.0,47120
0,1199488.0,42800
1,1199488.0,72176
2,1199488.0,20624
3,1199488.0,76016
4,1199488.0,88016
5,1199488.0,50432
6,1199488.0,89344
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,31984
10,1199488.0,37840
11,1199488.0,52944
12,1199488.0,71616
13,1199488.0,67216
14,1199488.0,37440
15,1199488.0,61040
0,1199488.0,48112
1,1199488.0,58032
2,1199488.0,48272
3,1199488.0,66448
4,1199488.0,60080
5,1199488.0,82832
6,1199488.0,84384
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,59632
10,1199488.0,50048
11,1199488.0,22784
12,1199488.0,44320
13,1199488.0,72176
14,1199488.0,31264
15,1199488.0,35552
0,1199488.0,42800
1,1199488.0,64576
2,1199488.0,21344
3,1199488.0,54960
4,1199488.0,74368
5,1199488.0,43184
6,1199488.0,77136
7,1199488.0,16448
8,1199488.0,25632
9,1199488.0,44912
10,1199488.0,25280
11,1199488.0,32832
12,1199488.0,72688
13,1199488.0,84736
14,1199488.0,43472
15,1199488.0,60320
0,1199488.0,42800
1,1199488.0,69888
2,1199488.0,48992
3,1199488.0,64880
4,1199488.0,66480
5,1199488.0,72560
6,1199488.0,94304
7,1199488.0,29360
8,1199488.0,25632
9,1199488.0,61488
10,1199488.0,50048
11,1199488.0,23504
12,1199488.0,56176
13,1199488.0,54656
14,1199488.0,39232
15,1199488.0,55008
0,1199488.0,48112
1,1199488.0,64928
2,1199488.0,22416
3,1199488.0,77808
