ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,47376
7,1199488.0,68736
8,1199488.0,72560
9,1199488.0,52240
10,1199488.0,13424
11,1199488.0,57680
12,1199488.0,99216
13,1199488.0,28656
14,1199488.0,29136
15,1199488.0,89344
0,1199488.0,45760
1,1199488.0,37840
2,1199488.0,67600
3,1199488.0,40160
4,1199488.0,74464
5,1199488.0,49744
6,1199488.0,52704
7,1199488.0,57248
8,1199488.0,14096
9,1199488.0,79536
10,1199488.0,25984
11,1199488.0,70240
12,1199488.0,79760
13,1199488.0,64576
14,1199488.0,66480
15,1199488.0,96592
0,1199488.0,68736
1,1199488.0,13776
2,1199488.0,22064
3,1199488.0,45824
4,1199488.0,50048
5,1199488.0,27824
6,1199488.0,54144
7,1199488.0,70176
8,1199488.0,78240
9,1199488.0,78096
10,1199488.0,13424
11,1199488.0,70240
12,1199488.0,83616
13,1199488.0,33264
14,1199488.0,25616
15,1199488.0,64928
0,1199488.0,46480
1,1199488.0,37840
2,1199488.0,75568
3,1199488.0,40512
4,1199488.0,86672
5,1199488.0,49024
6,1199488.0,48096
7,1199488.0,55808
8,1199488.0,31984
9,1199488.0,87424
10,1199488.0,38192
11,1199488.0,93952
12,1199488.0,77808
13,1199488.0,59968
14,1199488.0,69712
15,1199488.0,52720
0,1199488.0,57968
1,1199488.0,37840
2,1199488.0,9136
3,1199488.0,45472
4,1199488.0,37488
5,1199488.0,17056
6,1199488.0,65984
7,1199488.0,74464
8,1199488.0,61488
9,1199488.0,75216
10,1199488.0,13424
11,1199488.0,40512
12,1199488.0,73728
13,1199488.0,33264
14,1199488.0,55712
15,1199488.0,65280
0,1199488.0,47552
1,1199488.0,37840
2,1199488.0,75920
3,1199488.0,45472
4,1199488.0,86672
5,1199488.0,49024
6,1199488.0,41632
7,1199488.0,37840
8,1199488.0,32704
9,1199488.0,75584
10,1199488.0,38544
11,1199488.0,96592
12,1199488.0,82768
13,1199488.0,57680
14,1199488.0,32064
15,1199488.0,47760
0,1199488.0,58688
1,1199488.0,37488
2,1199488.0,33552
3,1199488.0,50432
4,1199488.0,25632
5,1199488.0,18496
6,1199488.0,37024
7,1199488.0,88112
8,1199488.0,54960
9,1199488.0,65168
10,1199488.0,1216
11,1199488.0,45472
12,1199488.0,47712
13,1199488.0,45824
14,1199488.0,57504
15,1199488.0,89344
0,1199488.0,47200
1,1199488.0,50048
2,1199488.0,56528
3,1199488.0,55392
4,1199488.0,74464
5,1199488.0,48304
6,1199488.0,41632
7,1199488.0,56528
8,1199488.0,45984
9,1199488.0,64448
10,1199488.0,38192
11,1199488.0,84384
12,1199488.0,79248
13,1199488.0,52368
14,1199488.0,37392
15,1199488.0,64928
0,1199488.0,59040
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,33264
4,1199488.0,25632
5,1199488.0,31424
6,1199488.0,48384
7,1199488.0,69456
8,1199488.0,48928
9,1199488.0,65888
10,1199488.0,1216
11,1199488.0,47760
12,1199488.0,65600
13,1199488.0,62992
14,1199488.0,67552
15,1199488.0,59968
0,1199488.0,60128
1,1199488.0,37840
2,1199488.0,43968
3,1199488.0,45472
4,1199488.0,74816
5,1199488.0,31344
6,1199488.0,43424
7,1199488.0,57248
8,1199488.0,51664
9,1199488.0,65888
10,1199488.0,38192
11,1199488.0,89344
12,1199488.0,66448
13,1199488.0,28304
14,1199488.0,37744
15,1199488.0,64928
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,47200
3,1199488.0,62640
4,1199488.0,13424
5,1199488.0,42064
6,1199488.0,49104
7,1199488.0,68384
8,1199488.0,37792
9,1199488.0,79888
10,1199488.0,1568
11,1199488.0,82096
12,1199488.0,66320
13,1199488.0,87408
14,1199488.0,63600
15,1199488.0,81744
0,1199488.0,61200
1,1199488.0,38192
2,1199488.0,32832
3,1199488.0,45472
4,1199488.0,74816
5,1199488.0,37744
6,1199488.0,44864
7,1199488.0,57968
8,1199488.0,48144
9,1199488.0,74864
10,1199488.0,38192
11,1199488.0,59968
12,1199488.0,77088
13,1199488.0,16096
14,1199488.0,34224
15,1199488.0,40512
0,1199488.0,57248
1,1199488.0,37840
2,1199488.0,47920
3,1199488.0,62640
4,1199488.0,13776
5,1199488.0,43136
6,1199488.0,50896
7,1199488.0,57968
8,1199488.0,30544
9,1199488.0,75216
10,1199488.0,25632
11,1199488.0,77136
12,1199488.0,54240
13,1199488.0,87760
14,1199488.0,60432
15,1199488.0,89344
0,1199488.0,56528
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,50432
4,1199488.0,74464
5,1199488.0,39184
6,1199488.0,47024
7,1199488.0,71616
8,1199488.0,60704
9,1199488.0,64448
10,1199488.0,37840
11,1199488.0,69888
12,1199488.0,73568
13,1199488.0,23344
14,1199488.0,39904
15,1199488.0,45120
0,1199488.0,70528
1,1199488.0,38192
2,1199488.0,48992
3,1199488.0,67952
4,1199488.0,13776
5,1199488.0,43136
6,1199488.0,51984
7,1199488.0,70896
8,1199488.0,13376
9,1199488.0,76656
10,1199488.0,25632
11,1199488.0,82448
12,1199488.0,65600
13,1199488.0,99616
14,1199488.0,66480
15,1199488.0,82096
0,1199488.0,68736
1,1199488.0,42800
2,1199488.0,34272
3,1199488.0,33264
4,1199488.0,87024
5,1199488.0,40976
6,1199488.0,53056
7,1199488.0,69456
8,1199488.0,61424
9,1199488.0,51520
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,66096
13,1199488.0,28304
14,1199488.0,35296
15,1199488.0,40512
0,1199488.0,44320
1,1199488.0,59968
2,1199488.0,61920
3,1199488.0,72912
4,1199488.0,62256
5,1199488.0,42784
6,1199488.0,59232
