ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,54240
6,1199488.0,50720
7,1199488.0,93104
8,1199488.0,39952
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,57120
12,1199488.0,1216
13,1199488.0,38224
14,1199488.0,38512
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,70176
2,1199488.0,17776
3,1199488.0,37840
4,1199488.0,103104
5,1199488.0,80816
6,1199488.0,43472
7,1199488.0,41472
8,1199488.0,66448
9,1199488.0,35552
10,1199488.0,69888
11,1199488.0,37072
12,1199488.0,13776
13,1199488.0,36064
14,1199488.0,57120
15,1199488.0,50400
0,1199488.0,23344
1,1199488.0,45760
2,1199488.0,62672
3,1199488.0,38192
4,1199488.0,41344
5,1199488.0,49280
6,1199488.0,61488
7,1199488.0,88864
8,1199488.0,48928
9,1199488.0,42800
10,1199488.0,67952
11,1199488.0,58192
12,1199488.0,1568
13,1199488.0,48992
14,1199488.0,55680
15,1199488.0,25632
0,1199488.0,53072
1,1199488.0,70896
2,1199488.0,43632
3,1199488.0,37840
4,1199488.0,103824
5,1199488.0,81888
6,1199488.0,25584
7,1199488.0,43632
8,1199488.0,49280
9,1199488.0,35552
10,1199488.0,69888
11,1199488.0,37792
12,1199488.0,25984
13,1199488.0,32480
14,1199488.0,50720
15,1199488.0,50400
0,1199488.0,18384
1,1199488.0,46480
2,1199488.0,38592
3,1199488.0,37840
4,1199488.0,67200
5,1199488.0,42752
6,1199488.0,50000
7,1199488.0,90304
8,1199488.0,42752
9,1199488.0,43152
10,1199488.0,85120
11,1199488.0,49280
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,51440
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,71968
2,1199488.0,45424
3,1199488.0,50400
4,1199488.0,69408
5,1199488.0,94816
6,1199488.0,31264
7,1199488.0,68768
8,1199488.0,30192
9,1199488.0,25280
10,1199488.0,69888
11,1199488.0,43472
12,1199488.0,26336
13,1199488.0,33552
14,1199488.0,55680
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,46480
2,1199488.0,27824
3,1199488.0,25280
4,1199488.0,81568
5,1199488.0,49280
6,1199488.0,55680
7,1199488.0,63008
8,1199488.0,47424
9,1199488.0,50048
10,1199488.0,99264
11,1199488.0,42752
12,1199488.0,13424
13,1199488.0,45760
14,1199488.0,57120
15,1199488.0,37840
0,1199488.0,53424
1,1199488.0,68736
2,1199488.0,47584
3,1199488.0,38192
4,1199488.0,57200
5,1199488.0,78656
6,1199488.0,27024
7,1199488.0,82768
8,1199488.0,31264
9,1199488.0,25632
10,1199488.0,50432
11,1199488.0,44192
12,1199488.0,25632
13,1199488.0,44320
14,1199488.0,81536
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,59408
2,1199488.0,29264
3,1199488.0,37840
4,1199488.0,91968
5,1199488.0,43520
6,1199488.0,55680
7,1199488.0,40032
8,1199488.0,47424
9,1199488.0,37840
10,1199488.0,111472
11,1199488.0,38512
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,42752
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,68736
2,1199488.0,49024
3,1199488.0,49696
4,1199488.0,72576
5,1199488.0,67216
6,1199488.0,32336
7,1199488.0,96416
8,1199488.0,31984
9,1199488.0,25632
10,1199488.0,45472
11,1199488.0,44912
12,1199488.0,13424
13,1199488.0,32480
14,1199488.0,61136
15,1199488.0,62256
0,1199488.0,23696
1,1199488.0,32832
2,1199488.0,30704
