ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,5792
5,119488.0,2976
6,119488.0,11808
7,119488.0,7280
8,119488.0,4032
9,119488.0,13184
10,119488.0,12832
11,119488.0,3328
12,119488.0,2976
13,119488.0,13184
14,119488.0,13184
15,119488.0,18352
0,119488.0,13184
1,119488.0,14048
2,119488.0,5440
3,119488.0,1568
4,119488.0,18000
5,119488.0,3328
6,119488.0,12160
7,119488.0,8352
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,2976
13,119488.0,12832
14,119488.0,12832
15,119488.0,1920
0,119488.0,13184
1,119488.0,14048
2,119488.0,5792
3,119488.0,1920
4,119488.0,1568
5,119488.0,3328
6,119488.0,12512
7,119488.0,9056
8,119488.0,16944
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,14048
2,119488.0,18352
3,119488.0,2272
4,119488.0,14128
5,119488.0,3680
6,119488.0,12512
7,119488.0,9776
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,3680
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,12832
1,119488.0,14048
2,119488.0,1920
3,119488.0,2624
4,119488.0,13424
5,119488.0,4032
6,119488.0,12864
7,119488.0,10848
8,119488.0,1920
9,119488.0,12832
10,119488.0,13184
11,119488.0,4384
12,119488.0,4032
13,119488.0,13904
14,119488.0,13184
15,119488.0,2624
0,119488.0,13184
1,119488.0,13696
2,119488.0,2272
3,119488.0,2976
4,119488.0,1920
5,119488.0,4384
6,119488.0,13216
7,119488.0,11552
8,119488.0,2272
9,119488.0,13184
10,119488.0,12832
11,119488.0,4384
12,119488.0,4384
13,119488.0,13920
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,14048
2,119488.0,2272
3,119488.0,2976
4,119488.0,1920
5,119488.0,4384
6,119488.0,13216
7,119488.0,12624
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,4384
13,119488.0,13584
14,119488.0,12832
15,119488.0,3328
0,119488.0,13184
1,119488.0,14048
2,119488.0,2624
3,119488.0,3328
4,119488.0,2272
5,119488.0,4736
6,119488.0,12864
7,119488.0,13344
8,119488.0,14832
9,119488.0,13184
10,119488.0,13184
11,119488.0,5088
12,119488.0,4736
13,119488.0,13952
14,119488.0,13184
15,119488.0,3328
0,119488.0,12832
1,119488.0,25184
2,119488.0,2976
3,119488.0,3680
4,119488.0,2624
5,119488.0,5088
6,119488.0,8608
7,119488.0,14048
8,119488.0,13424
9,119488.0,12832
10,119488.0,13184
11,119488.0,5440
12,119488.0,5088
13,119488.0,13968
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,3360
2,119488.0,3328
3,119488.0,4032
4,119488.0,2976
5,119488.0,5440
6,119488.0,8960
7,119488.0,26256
8,119488.0,1920
9,119488.0,13184
10,119488.0,12832
11,119488.0,5792
12,119488.0,5440
13,119488.0,13984
14,119488.0,13184
15,119488.0,4032
0,119488.0,13184
1,119488.0,4080
2,119488.0,3328
3,119488.0,4032
4,119488.0,2976
5,119488.0,5440
6,119488.0,9312
7,119488.0,3360
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,5792
12,119488.0,5440
13,119488.0,13648
14,119488.0,13184
15,119488.0,4384
0,119488.0,25392
1,119488.0,16640
2,119488.0,3680
3,119488.0,4384
4,119488.0,3328
5,119488.0,18000
6,119488.0,9312
7,119488.0,3360
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,18352
12,119488.0,5792
13,119488.0,14016
14,119488.0,12832
15,119488.0,4384
0,119488.0,1920
1,119488.0,2640
2,119488.0,4032
3,119488.0,4736
4,119488.0,3680
5,119488.0,1568
6,119488.0,9664
7,119488.0,5152
8,119488.0,2624
9,119488.0,12832
10,119488.0,13184
11,119488.0,1920
12,119488.0,18352
13,119488.0,14032
14,119488.0,13184
15,119488.0,4736
0,119488.0,1920
1,119488.0,3360
2,119488.0,4384
3,119488.0,5088
4,119488.0,4032
5,119488.0,1920
6,119488.0,10016
7,119488.0,5136
8,119488.0,2976
9,119488.0,13184
10,119488.0,12832
11,119488.0,2272
12,119488.0,1568
13,119488.0,14048
14,119488.0,13184
15,119488.0,5088
0,119488.0,2272
1,119488.0,4432
2,119488.0,4384
3,119488.0,5088
4,119488.0,4032
5,119488.0,1920
6,119488.0,10368
7,119488.0,6208
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,1568
13,119488.0,12976
14,119488.0,13184
15,119488.0,5440
0,119488.0,2624
1,119488.0,5136
2,119488.0,4736
3,119488.0,5440
4,119488.0,4384
5,119488.0,2272
6,119488.0,10368
7,119488.0,6928
8,119488.0,3328
9,119488.0,12832
10,119488.0,13184
11,119488.0,2624
12,119488.0,1920
13,119488.0,14048
14,119488.0,12832
15,119488.0,5440
0,119488.0,2624
1,119488.0,5856
2,119488.0,5088
3,119488.0,5792
4,119488.0,4736
5,119488.0,2624
6,119488.0,10720
7,119488.0,7632
8,119488.0,3680
9,119488.0,25392
10,119488.0,12832
11,119488.0,2624
12,119488.0,2272
13,119488.0,14048
14,119488.0,13184
15,119488.0,5792
0,119488.0,2976
1,119488.0,6928
2,119488.0,5088
3,119488.0,18000
4,119488.0,4736
5,119488.0,2624
6,119488.0,10720
7,119488.0,8704
8,119488.0,4032
9,119488.0,1568
10,119488.0,13184
11,119488.0,2976
12,119488.0,2272
13,119488.0,13696
14,119488.0,12832
15,119488.0,6144
0,119488.0,3328
1,119488.0,7632
2,119488.0,5440
3,119488.0,1568
4,119488.0,5088
5,119488.0,2976
6,119488.0,11072
7,119488.0,9056
8,119488.0,4032
9,119488.0,1920
10,119488.0,13184
11,119488.0,3328
12,119488.0,2624
13,119488.0,14048
14,119488.0,13184
15,119488.0,6144
0,119488.0,3328
1,119488.0,8352
2,119488.0,5440
3,119488.0,1920
4,119488.0,5440
5,119488.0,3328
6,119488.0,23632
7,119488.0,10128
8,119488.0,4384
9,119488.0,1920
10,119488.0,12832
11,119488.0,3328
12,119488.0,2624
13,119488.0,13696
14,119488.0,13184
15,119488.0,6496
0,119488.0,3680
1,119488.0,9424
