ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,4032
6,119488.0,7584
7,119488.0,14048
8,119488.0,13248
9,119488.0,15184
10,119488.0,5856
11,119488.0,2624
12,119488.0,2624
13,119488.0,1920
14,119488.0,3008
15,119488.0,11456
0,119488.0,13184
1,119488.0,2272
2,119488.0,16592
3,119488.0,1568
4,119488.0,3328
5,119488.0,16240
6,119488.0,7584
7,119488.0,26256
8,119488.0,8992
9,119488.0,1568
10,119488.0,6928
11,119488.0,2976
12,119488.0,2976
13,119488.0,2272
14,119488.0,3008
15,119488.0,11456
0,119488.0,13184
1,119488.0,2624
2,119488.0,13424
3,119488.0,1920
4,119488.0,3680
5,119488.0,13424
6,119488.0,7936
7,119488.0,3008
8,119488.0,9344
9,119488.0,1920
10,119488.0,7280
11,119488.0,3328
12,119488.0,3328
13,119488.0,2624
14,119488.0,3712
15,119488.0,7200
0,119488.0,12832
1,119488.0,2624
2,119488.0,1920
3,119488.0,2272
4,119488.0,4032
5,119488.0,14128
6,119488.0,8288
7,119488.0,3360
8,119488.0,14304
9,119488.0,1920
10,119488.0,7632
11,119488.0,3680
12,119488.0,3680
13,119488.0,2976
14,119488.0,4784
15,119488.0,7552
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,2272
4,119488.0,4032
5,119488.0,1568
6,119488.0,8640
7,119488.0,4432
8,119488.0,8640
9,119488.0,2272
10,119488.0,8704
11,119488.0,3680
12,119488.0,15888
13,119488.0,2976
14,119488.0,5504
15,119488.0,7552
0,119488.0,13184
1,119488.0,3328
2,119488.0,2272
3,119488.0,2624
4,119488.0,4384
5,119488.0,1568
6,119488.0,4032
7,119488.0,4432
8,119488.0,8992
9,119488.0,2624
10,119488.0,9408
11,119488.0,4032
12,119488.0,13424
13,119488.0,15536
14,119488.0,6208
15,119488.0,7904
0,119488.0,25040
1,119488.0,15536
2,119488.0,2272
3,119488.0,2976
4,119488.0,4736
5,119488.0,1920
6,119488.0,4384
7,119488.0,5136
8,119488.0,8992
9,119488.0,2624
10,119488.0,10128
11,119488.0,4032
12,119488.0,1920
13,119488.0,1568
14,119488.0,7280
15,119488.0,8256
0,119488.0,1568
1,119488.0,1568
2,119488.0,2624
3,119488.0,2976
4,119488.0,5088
5,119488.0,2272
6,119488.0,9696
7,119488.0,6208
8,119488.0,14304
9,119488.0,2976
10,119488.0,11200
11,119488.0,4384
12,119488.0,1920
13,119488.0,1568
14,119488.0,8000
15,119488.0,8608
0,119488.0,1920
1,119488.0,1920
2,119488.0,2976
3,119488.0,3328
4,119488.0,5088
5,119488.0,14480
6,119488.0,9696
7,119488.0,6928
8,119488.0,8640
9,119488.0,3328
10,119488.0,11904
11,119488.0,4736
12,119488.0,2272
13,119488.0,1920
14,119488.0,8704
15,119488.0,8608
0,119488.0,1920
1,119488.0,2272
2,119488.0,3328
3,119488.0,3680
4,119488.0,5440
5,119488.0,1568
6,119488.0,10048
7,119488.0,7632
8,119488.0,8640
9,119488.0,3328
10,119488.0,12624
11,119488.0,17296
12,119488.0,2624
13,119488.0,2272
14,119488.0,9776
15,119488.0,8960
0,119488.0,2272
1,119488.0,14480
2,119488.0,3328
3,119488.0,3680
4,119488.0,5440
5,119488.0,1920
6,119488.0,10400
7,119488.0,8704
8,119488.0,8992
9,119488.0,3680
