ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1920
4,119488.0,1568
5,119488.0,7936
6,119488.0,2624
7,119488.0,13216
8,119488.0,2976
9,119488.0,2272
10,119488.0,4736
11,119488.0,3680
12,119488.0,1568
13,119488.0,2272
14,119488.0,5792
15,119488.0,13184
0,119488.0,5088
1,119488.0,18000
2,119488.0,4384
3,119488.0,2272
4,119488.0,1568
5,119488.0,15536
6,119488.0,2624
7,119488.0,12864
8,119488.0,3328
9,119488.0,2624
10,119488.0,5088
11,119488.0,4032
12,119488.0,1920
13,119488.0,2272
14,119488.0,5792
15,119488.0,12832
0,119488.0,5088
1,119488.0,13424
2,119488.0,4736
3,119488.0,2624
4,119488.0,1920
5,119488.0,1568
6,119488.0,2976
7,119488.0,18176
8,119488.0,3328
9,119488.0,2624
10,119488.0,5088
11,119488.0,4384
12,119488.0,2272
13,119488.0,2624
14,119488.0,6144
15,119488.0,13184
0,119488.0,17648
1,119488.0,1568
2,119488.0,4736
3,119488.0,2624
4,119488.0,1920
5,119488.0,1920
6,119488.0,3328
7,119488.0,10752
8,119488.0,3680
9,119488.0,2976
10,119488.0,5440
11,119488.0,4384
12,119488.0,2272
13,119488.0,2624
14,119488.0,6144
15,119488.0,13184
0,119488.0,13424
1,119488.0,1920
2,119488.0,5088
3,119488.0,2976
4,119488.0,2272
5,119488.0,19088
6,119488.0,3328
7,119488.0,10752
8,119488.0,4032
9,119488.0,3328
10,119488.0,5792
11,119488.0,16944
12,119488.0,2624
13,119488.0,7936
14,119488.0,6496
15,119488.0,12832
0,119488.0,1568
1,119488.0,1920
2,119488.0,5440
3,119488.0,15536
4,119488.0,2624
5,119488.0,13424
6,119488.0,3680
7,119488.0,11104
8,119488.0,4032
9,119488.0,3328
10,119488.0,18000
11,119488.0,13424
12,119488.0,2976
13,119488.0,8288
14,119488.0,6848
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,5440
3,119488.0,1568
4,119488.0,2624
5,119488.0,1920
6,119488.0,4032
7,119488.0,11456
8,119488.0,16592
9,119488.0,3680
10,119488.0,25632
11,119488.0,1568
12,119488.0,2976
13,119488.0,8288
14,119488.0,7200
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,5792
3,119488.0,1920
4,119488.0,2976
5,119488.0,1920
6,119488.0,4032
7,119488.0,11456
8,119488.0,1568
9,119488.0,4032
10,119488.0,1568
11,119488.0,1920
12,119488.0,3328
13,119488.0,8640
14,119488.0,7200
15,119488.0,12832
0,119488.0,2272
1,119488.0,2976
2,119488.0,6144
3,119488.0,14480
4,119488.0,3328
5,119488.0,2272
6,119488.0,4384
7,119488.0,11808
8,119488.0,1568
9,119488.0,4032
10,119488.0,1920
11,119488.0,2272
12,119488.0,3680
13,119488.0,8992
14,119488.0,7552
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,6144
3,119488.0,1216
4,119488.0,3328
5,119488.0,2624
6,119488.0,4736
7,119488.0,12160
8,119488.0,1920
9,119488.0,4384
10,119488.0,1920
11,119488.0,14480
12,119488.0,3680
13,119488.0,8992
14,119488.0,7552
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,18704
3,119488.0,1568
4,119488.0,3680
5,119488.0,14832
6,119488.0,4736
7,119488.0,17120
8,119488.0,1920
9,119488.0,9696
10,119488.0,2272
11,119488.0,1568
12,119488.0,4032
13,119488.0,9344
14,119488.0,7904
15,119488.0,12832
0,119488.0,2976
1,119488.0,3680
2,119488.0,13424
3,119488.0,1920
4,119488.0,4032
5,119488.0,1568
6,119488.0,5088
7,119488.0,10752
8,119488.0,14480
9,119488.0,9696
10,119488.0,2272
11,119488.0,1920
12,119488.0,4384
13,119488.0,10048
14,119488.0,8256
15,119488.0,13184
0,119488.0,3328
1,119488.0,3680
2,119488.0,1568
3,119488.0,1920
4,119488.0,4032
5,119488.0,1920
6,119488.0,5440
7,119488.0,11104
8,119488.0,13424
9,119488.0,10048
10,119488.0,2624
11,119488.0,1920
12,119488.0,4384
13,119488.0,22256
14,119488.0,8608
15,119488.0,13184
0,119488.0,3680
1,119488.0,4032
2,119488.0,1920
3,119488.0,2272
4,119488.0,4384
5,119488.0,14128
6,119488.0,17648
7,119488.0,11104
8,119488.0,1920
9,119488.0,22608
10,119488.0,2976
11,119488.0,2272
12,119488.0,4736
13,119488.0,13424
14,119488.0,8608
15,119488.0,12832
0,119488.0,3680
1,119488.0,4384
2,119488.0,2272
3,119488.0,2624
4,119488.0,4736
5,119488.0,1568
6,119488.0,13424
7,119488.0,11456
8,119488.0,1920
9,119488.0,13776
10,119488.0,3328
11,119488.0,2624
12,119488.0,5088
13,119488.0,1920
14,119488.0,8960
15,119488.0,13184
0,119488.0,4032
1,119488.0,4384
2,119488.0,2272
3,119488.0,14832
4,119488.0,4736
5,119488.0,1920
6,119488.0,1920
7,119488.0,11808
8,119488.0,2272
9,119488.0,1216
10,119488.0,3328
11,119488.0,2624
12,119488.0,5088
13,119488.0,1920
14,119488.0,9312
15,119488.0,13184
0,119488.0,4384
1,119488.0,4736
2,119488.0,2624
3,119488.0,13424
4,119488.0,5088
5,119488.0,1920
6,119488.0,1920
7,119488.0,11808
8,119488.0,2624
9,119488.0,1568
10,119488.0,3680
11,119488.0,2976
12,119488.0,5440
13,119488.0,14480
14,119488.0,9312
15,119488.0,12832
0,119488.0,4384
1,119488.0,5088
2,119488.0,2976
3,119488.0,1920
4,119488.0,5440
5,119488.0,2272
6,119488.0,2272
7,119488.0,12160
8,119488.0,2624
9,119488.0,6528
10,119488.0,4032
11,119488.0,3328
12,119488.0,18000
13,119488.0,1568
14,119488.0,9664
15,119488.0,13184
0,119488.0,4736
1,119488.0,5088
2,119488.0,2976
3,119488.0,1920
4,119488.0,17648
5,119488.0,2624
6,119488.0,2624
7,119488.0,17472
8,119488.0,2976
9,119488.0,6880
10,119488.0,16240
11,119488.0,8288
12,119488.0,1216
13,119488.0,1568
14,119488.0,10016
15,119488.0,13184
0,119488.0,5088
1,119488.0,5440
2,119488.0,3328
3,119488.0,2272
4,119488.0,1568
5,119488.0,2624
6,119488.0,2624
7,119488.0,10752
8,119488.0,3328
9,119488.0,7232
10,119488.0,1568
11,119488.0,8640
12,119488.0,1568
13,119488.0,6880
14,119488.0,10016
15,119488.0,12832
0,119488.0,17296
1,119488.0,18000
2,119488.0,3680
3,119488.0,2624
4,119488.0,1920
5,119488.0,15184
6,119488.0,2976
7,119488.0,11104
8,119488.0,3328
9,119488.0,7232
10,119488.0,1920
11,119488.0,8992
12,119488.0,1920
13,119488.0,7232
14,119488.0,10368
15,119488.0,13184
0,119488.0,1568
1,119488.0,1216
2,119488.0,8640
3,119488.0,2976
4,119488.0,2272
5,119488.0,1568
6,119488.0,3328
7,119488.0,11456
8,119488.0,3680
9,119488.0,2976
10,119488.0,1920
11,119488.0,8992
12,119488.0,1920
13,119488.0,7232
14,119488.0,10368
15,119488.0,13184
0,119488.0,14128
1,119488.0,1568
2,119488.0,8992
3,119488.0,2976
4,119488.0,2272
5,119488.0,1568
6,119488.0,3328
7,119488.0,11456
8,119488.0,4032
9,119488.0,3328
10,119488.0,2272
11,119488.0,9344
12,119488.0,2272
13,119488.0,7584
14,119488.0,10720
15,119488.0,12832
0,119488.0,1568
1,119488.0,1920
2,119488.0,9344
3,119488.0,3328
4,119488.0,2624
5,119488.0,14128
6,119488.0,3680
7,119488.0,11808
8,119488.0,4032
9,119488.0,3328
10,119488.0,2272
11,119488.0,21552
12,119488.0,2624
13,119488.0,3328
14,119488.0,11072
15,119488.0,13184
0,119488.0,1568
1,119488.0,1920
2,119488.0,9344
3,119488.0,3328
4,119488.0,2624
5,119488.0,1568
6,119488.0,4032
7,119488.0,12160
8,119488.0,16592
9,119488.0,3680
10,119488.0,27040
11,119488.0,13424
12,119488.0,2624
13,119488.0,3328
14,119488.0,11072
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,21904
3,119488.0,3680
4,119488.0,2976
5,119488.0,1568
6,119488.0,4032
7,119488.0,17120
8,119488.0,13424
9,119488.0,8992
10,119488.0,13424
11,119488.0,1920
12,119488.0,2976
13,119488.0,3680
14,119488.0,11424
15,119488.0,12832
0,119488.0,2272
1,119488.0,2624
2,119488.0,1568
3,119488.0,4032
4,119488.0,3328
5,119488.0,1920
6,119488.0,4384
7,119488.0,10752
8,119488.0,1568
9,119488.0,9344
10,119488.0,1920
11,119488.0,7232
12,119488.0,3328
13,119488.0,8992
14,119488.0,11776
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,1568
3,119488.0,16592
4,119488.0,3680
5,119488.0,2272
6,119488.0,16944
7,119488.0,11104
8,119488.0,1920
9,119488.0,9344
10,119488.0,1920
11,119488.0,19440
12,119488.0,3328
13,119488.0,9344
14,119488.0,12128
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,6880
3,119488.0,1216
4,119488.0,3680
5,119488.0,14480
6,119488.0,13072
7,119488.0,11456
8,119488.0,2272
9,119488.0,9696
10,119488.0,2272
11,119488.0,13424
12,119488.0,3680
13,119488.0,9344
14,119488.0,12128
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,19440
3,119488.0,1568
4,119488.0,4032
5,119488.0,13424
6,119488.0,1568
7,119488.0,11456
8,119488.0,2272
9,119488.0,10048
10,119488.0,2624
11,119488.0,1920
12,119488.0,4032
13,119488.0,9696
14,119488.0,12480
15,119488.0,12832
0,119488.0,2976
1,119488.0,3328
2,119488.0,1568
3,119488.0,1920
4,119488.0,4384
5,119488.0,1920
6,119488.0,1920
7,119488.0,11808
8,119488.0,14832
