ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,45120
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,8608
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,38192
9,1199488.0,19552
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,13184
5,1199488.0,8608
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,23136
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,8960
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,20272
10,1199488.0,38192
11,1199488.0,18832
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,28304
2,1199488.0,25984
3,1199488.0,30240
4,1199488.0,12832
5,1199488.0,8960
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,23856
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,33264
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,9312
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,20624
10,1199488.0,38544
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,13184
5,1199488.0,9664
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,23504
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,35552
0,1199488.0,26336
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,21872
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,38544
9,1199488.0,21344
10,1199488.0,38192
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,35552
0,1199488.0,13072
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,24944
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,37840
