ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,24080
15,1199488.0,38224
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,9136
7,1199488.0,30240
8,1199488.0,50048
9,1199488.0,58032
10,1199488.0,35904
11,1199488.0,33552
12,1199488.0,42448
13,1199488.0,37840
14,1199488.0,24448
15,1199488.0,22064
0,1199488.0,33904
1,1199488.0,23696
2,1199488.0,53424
3,1199488.0,60320
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,27808
7,1199488.0,67216
8,1199488.0,50048
9,1199488.0,16096
10,1199488.0,30592
11,1199488.0,34624
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,29408
15,1199488.0,38224
0,1199488.0,33552
1,1199488.0,30592
2,1199488.0,18384
3,1199488.0,54656
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,10208
7,1199488.0,35552
8,1199488.0,50400
9,1199488.0,58032
10,1199488.0,53072
11,1199488.0,21344
12,1199488.0,30240
13,1199488.0,37840
14,1199488.0,23728
15,1199488.0,23136
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,28528
7,1199488.0,59968
8,1199488.0,50048
9,1199488.0,21056
10,1199488.0,18384
11,1199488.0,34272
12,1199488.0,23696
13,1199488.0,38192
14,1199488.0,24448
15,1199488.0,51152
0,1199488.0,31760
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,11648
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,58032
10,1199488.0,43152
11,1199488.0,22064
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,33648
15,1199488.0,8416
0,1199488.0,46480
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,29248
7,1199488.0,60320
8,1199488.0,38192
9,1199488.0,28304
10,1199488.0,25632
11,1199488.0,34992
12,1199488.0,28656
13,1199488.0,50400
14,1199488.0,31856
15,1199488.0,51504
0,1199488.0,32832
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,11296
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,63344
10,1199488.0,37840
11,1199488.0,23136
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,29696
15,1199488.0,9136
0,1199488.0,32480
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,29968
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,33264
10,1199488.0,13424
11,1199488.0,35712
12,1199488.0,36256
13,1199488.0,50752
14,1199488.0,25808
15,1199488.0,63712
0,1199488.0,34992
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,12016
7,1199488.0,42800
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,22784
12,1199488.0,22992
13,1199488.0,1216
14,1199488.0,36816
15,1199488.0,21344
0,1199488.0,32832
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,67216
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,30688
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,33264
10,1199488.0,13776
11,1199488.0,36784
12,1199488.0,40864
13,1199488.0,50400
14,1199488.0,29696
15,1199488.0,56528
0,1199488.0,47200
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,35200
4,1199488.0,38544
5,1199488.0,14128
6,1199488.0,13088
7,1199488.0,48112
8,1199488.0,62256
9,1199488.0,52720
10,1199488.0,25632
11,1199488.0,35712
12,1199488.0,18032
13,1199488.0,13424
14,1199488.0,25088
15,1199488.0,22064
0,1199488.0,32112
1,1199488.0,35904
2,1199488.0,30592
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,31408
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,33616
10,1199488.0,25632
11,1199488.0,32112
12,1199488.0,38784
13,1199488.0,50400
14,1199488.0,31136
15,1199488.0,45760
0,1199488.0,47920
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,13088
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,40512
10,1199488.0,25632
11,1199488.0,36432
12,1199488.0,18336
13,1199488.0,25632
14,1199488.0,32208
15,1199488.0,22064
0,1199488.0,20624
1,1199488.0,35904
2,1199488.0,18384
3,1199488.0,59968
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,31760
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,33616
10,1199488.0,25632
11,1199488.0,20624
12,1199488.0,48144
13,1199488.0,49696
14,1199488.0,28976
15,1199488.0,45760
0,1199488.0,48992
1,1199488.0,35552
2,1199488.0,48112
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13808
7,1199488.0,47760
8,1199488.0,61904
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,36784
12,1199488.0,14096
13,1199488.0,37840
14,1199488.0,25456
15,1199488.0,34992
0,1199488.0,20624
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,60320
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,19552
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,35936
13,1199488.0,50048
14,1199488.0,36448
15,1199488.0,44320
0,1199488.0,48992
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,19200
7,1199488.0,53072
8,1199488.0,74464
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,37504
12,1199488.0,19056
13,1199488.0,25632
14,1199488.0,28976
15,1199488.0,35712
0,1199488.0,21696
1,1199488.0,48464
2,1199488.0,35552
3,1199488.0,60320
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,13776
11,1199488.0,33552
12,1199488.0,36656
13,1199488.0,50048
14,1199488.0,29696
15,1199488.0,32832
0,1199488.0,49712
1,1199488.0,22992
2,1199488.0,48112
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,19552
7,1199488.0,48112
8,1199488.0,74464
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,20272
12,1199488.0,14816
13,1199488.0,25984
14,1199488.0,26528
15,1199488.0,36064
0,1199488.0,34272
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,18480
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,60320
10,1199488.0,13776
11,1199488.0,34272
12,1199488.0,40896
13,1199488.0,50048
14,1199488.0,37888
15,1199488.0,32832
0,1199488.0,32480
1,1199488.0,24144
2,1199488.0,60320
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,19552
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,22992
10,1199488.0,25632
11,1199488.0,32480
12,1199488.0,20128
13,1199488.0,37840
14,1199488.0,29696
15,1199488.0,36784
0,1199488.0,34992
1,1199488.0,64592
2,1199488.0,11136
3,1199488.0,54656
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,19552
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,65280
10,1199488.0,13776
11,1199488.0,32112
12,1199488.0,36656
13,1199488.0,49696
