ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,33424
11,1199488.0,44688
12,1199488.0,13776
13,1199488.0,5792
14,1199488.0,41216
15,1199488.0,31984
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,51152
3,1199488.0,50400
4,1199488.0,49696
5,1199488.0,25280
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,35216
11,1199488.0,44320
12,1199488.0,13424
13,1199488.0,5792
14,1199488.0,18384
15,1199488.0,62304
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,19904
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,61904
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,50048
10,1199488.0,34496
11,1199488.0,32832
12,1199488.0,13776
13,1199488.0,6144
14,1199488.0,35552
15,1199488.0,41904
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,47200
3,1199488.0,50400
4,1199488.0,49696
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,40176
11,1199488.0,32480
12,1199488.0,23344
13,1199488.0,6144
14,1199488.0,23696
15,1199488.0,61712
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,35216
11,1199488.0,34272
12,1199488.0,23696
13,1199488.0,6496
14,1199488.0,18384
15,1199488.0,54832
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,47920
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,48496
11,1199488.0,34992
12,1199488.0,23696
13,1199488.0,6848
14,1199488.0,30592
15,1199488.0,66448
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,29472
11,1199488.0,34272
12,1199488.0,28304
13,1199488.0,6848
14,1199488.0,35200
15,1199488.0,30544
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,48992
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13776
