ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2272
5,119488.0,2976
6,119488.0,2624
7,119488.0,1920
8,119488.0,25520
9,119488.0,5856
10,119488.0,14480
11,119488.0,7936
12,119488.0,7936
13,119488.0,6144
14,119488.0,25872
15,119488.0,15216
0,119488.0,7904
1,119488.0,1920
2,119488.0,17344
3,119488.0,1568
4,119488.0,2624
5,119488.0,3328
6,119488.0,2624
7,119488.0,1920
8,119488.0,8320
9,119488.0,6928
10,119488.0,14128
11,119488.0,13248
12,119488.0,20496
13,119488.0,6496
14,119488.0,3008
15,119488.0,3360
0,119488.0,20464
1,119488.0,2272
2,119488.0,3360
3,119488.0,1920
4,119488.0,15184
5,119488.0,3680
6,119488.0,2976
7,119488.0,2272
8,119488.0,9040
9,119488.0,12240
10,119488.0,1568
11,119488.0,8640
12,119488.0,25632
13,119488.0,6848
14,119488.0,4080
15,119488.0,4080
0,119488.0,1216
1,119488.0,14480
2,119488.0,9392
3,119488.0,14480
4,119488.0,1568
5,119488.0,4032
6,119488.0,15536
7,119488.0,2624
8,119488.0,14704
9,119488.0,12592
10,119488.0,1568
11,119488.0,13600
12,119488.0,25632
13,119488.0,7200
14,119488.0,4784
15,119488.0,4784
0,119488.0,1568
1,119488.0,13424
2,119488.0,9744
3,119488.0,6176
4,119488.0,1920
5,119488.0,4384
6,119488.0,13424
7,119488.0,2976
8,119488.0,10464
9,119488.0,14384
10,119488.0,1920
11,119488.0,13248
12,119488.0,1568
13,119488.0,7552
14,119488.0,18064
15,119488.0,18064
0,119488.0,1920
1,119488.0,6880
2,119488.0,23024
3,119488.0,11488
4,119488.0,1920
5,119488.0,4384
6,119488.0,13776
7,119488.0,3328
8,119488.0,11168
9,119488.0,12944
10,119488.0,2272
11,119488.0,30416
12,119488.0,1568
13,119488.0,7552
14,119488.0,1936
15,119488.0,14144
0,119488.0,2272
1,119488.0,7232
2,119488.0,14144
3,119488.0,11840
4,119488.0,2272
5,119488.0,4736
6,119488.0,13424
7,119488.0,3328
8,119488.0,12240
9,119488.0,26224
10,119488.0,2624
11,119488.0,37840
12,119488.0,6880
13,119488.0,7904
14,119488.0,7968
15,119488.0,3008
0,119488.0,2624
1,119488.0,7584
2,119488.0,3360
3,119488.0,7584
4,119488.0,2624
5,119488.0,5088
6,119488.0,14128
7,119488.0,3680
8,119488.0,12960
9,119488.0,3360
10,119488.0,15184
11,119488.0,13424
12,119488.0,19440
13,119488.0,8256
14,119488.0,21248
15,119488.0,4080
0,119488.0,2624
1,119488.0,7936
2,119488.0,4432
3,119488.0,7936
4,119488.0,2976
5,119488.0,5440
6,119488.0,25632
7,119488.0,4032
8,119488.0,18624
9,119488.0,3360
10,119488.0,1568
11,119488.0,6880
12,119488.0,1920
13,119488.0,8608
14,119488.0,2656
15,119488.0,5152
0,119488.0,2976
1,119488.0,15536
2,119488.0,4784
3,119488.0,3680
4,119488.0,3328
5,119488.0,18000
6,119488.0,13424
7,119488.0,16592
8,119488.0,38080
9,119488.0,10112
10,119488.0,1920
11,119488.0,6880
12,119488.0,2272
13,119488.0,8960
14,119488.0,15568
15,119488.0,5136
0,119488.0,3328
1,119488.0,13424
2,119488.0,10816
3,119488.0,15888
4,119488.0,3328
5,119488.0,26336
6,119488.0,1920
7,119488.0,13424
8,119488.0,7616
9,119488.0,10816
10,119488.0,2272
11,119488.0,12192
12,119488.0,2624
13,119488.0,9312
14,119488.0,3360
15,119488.0,6928
0,119488.0,3680
1,119488.0,14128
2,119488.0,11888
3,119488.0,11488
4,119488.0,3680
5,119488.0,6528
6,119488.0,2272
7,119488.0,1920
8,119488.0,8320
9,119488.0,24096
10,119488.0,2624
11,119488.0,12544
12,119488.0,14832
13,119488.0,9312
14,119488.0,4432
15,119488.0,7632
0,119488.0,4032
1,119488.0,13424
2,119488.0,12592
3,119488.0,11840
4,119488.0,4032
5,119488.0,6528
6,119488.0,2272
7,119488.0,2272
8,119488.0,9392
9,119488.0,3008
10,119488.0,2976
11,119488.0,25456
12,119488.0,1568
13,119488.0,9664
14,119488.0,4784
15,119488.0,8352
0,119488.0,4384
1,119488.0,1920
2,119488.0,13664
3,119488.0,12192
4,119488.0,4384
5,119488.0,6880
6,119488.0,14832
7,119488.0,2272
8,119488.0,5504
9,119488.0,15216
10,119488.0,3328
11,119488.0,1568
12,119488.0,6880
13,119488.0,10016
14,119488.0,10816
15,119488.0,8704
0,119488.0,4384
1,119488.0,1920
2,119488.0,25872
3,119488.0,24752
4,119488.0,16944
5,119488.0,2624
6,119488.0,1568
7,119488.0,2624
8,119488.0,5856
9,119488.0,14144
10,119488.0,3328
11,119488.0,1568
12,119488.0,6880
13,119488.0,10368
14,119488.0,11888
15,119488.0,9408
0,119488.0,4736
1,119488.0,2272
2,119488.0,14144
3,119488.0,1568
4,119488.0,1568
5,119488.0,2976
6,119488.0,1920
7,119488.0,2976
8,119488.0,6560
9,119488.0,3360
10,119488.0,3680
11,119488.0,6880
12,119488.0,7232
13,119488.0,10368
14,119488.0,12240
15,119488.0,10480
0,119488.0,5088
1,119488.0,2624
2,119488.0,3360
3,119488.0,1568
4,119488.0,1568
5,119488.0,2976
6,119488.0,1920
7,119488.0,27392
8,119488.0,7632
9,119488.0,9392
10,119488.0,4032
11,119488.0,7232
12,119488.0,7584
13,119488.0,10720
14,119488.0,12592
15,119488.0,35616
0,119488.0,5088
1,119488.0,14832
2,119488.0,8672
3,119488.0,14128
4,119488.0,1920
5,119488.0,3328
6,119488.0,2272
7,119488.0,13424
8,119488.0,25520
9,119488.0,9744
10,119488.0,4384
11,119488.0,12544
12,119488.0,3328
13,119488.0,11072
14,119488.0,25872
15,119488.0,26352
0,119488.0,5440
1,119488.0,1920
2,119488.0,20864
3,119488.0,1568
4,119488.0,2272
5,119488.0,8640
6,119488.0,2624
7,119488.0,1920
8,119488.0,7248
9,119488.0,23024
10,119488.0,4736
11,119488.0,12896
12,119488.0,3680
13,119488.0,11424
14,119488.0,3008
15,119488.0,2288
0,119488.0,18352
1,119488.0,14480
2,119488.0,1920
3,119488.0,6880
4,119488.0,32000
5,119488.0,8992
6,119488.0,2976
7,119488.0,2272
8,119488.0,8320
9,119488.0,3008
10,119488.0,5088
11,119488.0,18208
12,119488.0,21200
13,119488.0,11776
14,119488.0,4080
15,119488.0,3360
0,119488.0,1216
1,119488.0,1216
2,119488.0,1920
3,119488.0,7232
4,119488.0,13424
5,119488.0,9344
6,119488.0,15536
7,119488.0,2624
8,119488.0,5504
9,119488.0,3712
10,119488.0,5088
11,119488.0,12896
12,119488.0,36256
13,119488.0,12128
14,119488.0,9744
15,119488.0,4432
0,119488.0,1568
1,119488.0,1568
2,119488.0,2272
3,119488.0,7232
4,119488.0,1568
5,119488.0,9696
6,119488.0,13424
7,119488.0,7936
8,119488.0,5856
9,119488.0,4784
10,119488.0,5440
11,119488.0,13248
12,119488.0,25632
13,119488.0,12480
14,119488.0,10816
15,119488.0,4416
0,119488.0,1920
1,119488.0,1920
2,119488.0,14832
3,119488.0,2976
4,119488.0,1920
5,119488.0,9696
6,119488.0,14128
7,119488.0,8288
8,119488.0,6560
9,119488.0,5856
10,119488.0,5792
11,119488.0,13952
12,119488.0,1216
13,119488.0,12480
14,119488.0,24096
15,119488.0,4768
0,119488.0,2272
1,119488.0,2272
2,119488.0,13424
3,119488.0,3328
4,119488.0,2272
5,119488.0,10048
6,119488.0,1216
7,119488.0,8288
8,119488.0,7280
9,119488.0,23728
10,119488.0,6144
11,119488.0,20848
12,119488.0,1568
13,119488.0,12832
14,119488.0,2656
15,119488.0,4768
0,119488.0,2272
1,119488.0,2272
2,119488.0,6880
3,119488.0,3680
4,119488.0,2624
5,119488.0,10400
6,119488.0,1568
7,119488.0,8640
8,119488.0,7984
9,119488.0,7248
10,119488.0,18352
11,119488.0,19088
12,119488.0,14128
13,119488.0,13184
14,119488.0,14848
15,119488.0,4752
0,119488.0,2624
1,119488.0,2624
2,119488.0,11840
3,119488.0,3680
4,119488.0,2624
5,119488.0,15360
6,119488.0,14128
7,119488.0,8992
8,119488.0,9056
9,119488.0,8320
10,119488.0,1568
11,119488.0,6528
12,119488.0,1568
13,119488.0,13184
14,119488.0,14144
15,119488.0,17312
0,119488.0,2976
1,119488.0,2976
