ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,19904
15,1199488.0,1568
0,1199488.0,23344
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,44320
4,1199488.0,43184
5,1199488.0,50432
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,7904
12,1199488.0,1568
13,1199488.0,22288
14,1199488.0,26736
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,52592
2,1199488.0,13424
3,1199488.0,35344
4,1199488.0,60352
5,1199488.0,33264
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,8256
12,1199488.0,14128
13,1199488.0,41968
14,1199488.0,8416
15,1199488.0,1568
0,1199488.0,30592
1,1199488.0,10576
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,53456
5,1199488.0,50784
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,8256
12,1199488.0,1216
13,1199488.0,23008
14,1199488.0,26368
15,1199488.0,14128
0,1199488.0,28656
1,1199488.0,52944
2,1199488.0,13424
3,1199488.0,36064
4,1199488.0,60704
5,1199488.0,45824
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,8608
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,8416
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,22784
2,1199488.0,13776
3,1199488.0,21696
4,1199488.0,48144
5,1199488.0,35200
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,8960
12,1199488.0,1568
13,1199488.0,40896
14,1199488.0,27088
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,44320
2,1199488.0,13424
3,1199488.0,36784
4,1199488.0,60704
5,1199488.0,45824
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,8960
12,1199488.0,13776
13,1199488.0,24512
14,1199488.0,9136
15,1199488.0,1568
0,1199488.0,23344
1,1199488.0,23856
2,1199488.0,14128
3,1199488.0,22064
4,1199488.0,65664
5,1199488.0,33264
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,9312
12,1199488.0,1568
13,1199488.0,36656
14,1199488.0,28176
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,32480
2,1199488.0,1216
3,1199488.0,36432
4,1199488.0,37872
5,1199488.0,45472
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,9664
12,1199488.0,14128
13,1199488.0,18336
14,1199488.0,10928
15,1199488.0,1568
0,1199488.0,18384
1,1199488.0,36784
2,1199488.0,13776
3,1199488.0,22064
4,1199488.0,60704
5,1199488.0,52720
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,9664
12,1199488.0,13776
13,1199488.0,34496
14,1199488.0,29248
15,1199488.0,13776
0,1199488.0,36256
1,1199488.0,32112
2,1199488.0,1568
3,1199488.0,49712
4,1199488.0,55040
5,1199488.0,52720
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,10016
12,1199488.0,13424
13,1199488.0,14096
14,1199488.0,11296
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,37504
2,1199488.0,13776
3,1199488.0,47200
4,1199488.0,72560
5,1199488.0,57680
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,10016
12,1199488.0,14128
13,1199488.0,36288
