ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,66864
5,1199488.0,52720
6,1199488.0,32112
7,1199488.0,20624
8,1199488.0,40512
9,1199488.0,49152
10,1199488.0,47760
11,1199488.0,38544
12,1199488.0,37840
13,1199488.0,55840
14,1199488.0,76752
15,1199488.0,55008
0,1199488.0,11136
1,1199488.0,42800
2,1199488.0,48144
3,1199488.0,58688
4,1199488.0,79424
5,1199488.0,57680
6,1199488.0,31760
7,1199488.0,82384
8,1199488.0,40864
9,1199488.0,61712
10,1199488.0,42800
11,1199488.0,69360
12,1199488.0,25632
13,1199488.0,52960
14,1199488.0,43424
15,1199488.0,47760
0,1199488.0,48112
1,1199488.0,47760
2,1199488.0,39824
3,1199488.0,22416
4,1199488.0,47760
5,1199488.0,40512
6,1199488.0,32832
7,1199488.0,33552
8,1199488.0,28304
9,1199488.0,54832
10,1199488.0,42800
11,1199488.0,44592
12,1199488.0,38192
13,1199488.0,69120
14,1199488.0,71792
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,60352
3,1199488.0,59408
4,1199488.0,72176
5,1199488.0,62992
6,1199488.0,20624
7,1199488.0,80944
8,1199488.0,45824
9,1199488.0,61360
10,1199488.0,59968
11,1199488.0,72240
12,1199488.0,13424
13,1199488.0,51520
14,1199488.0,47024
15,1199488.0,48112
0,1199488.0,53424
1,1199488.0,48112
2,1199488.0,25584
3,1199488.0,35344
4,1199488.0,42800
5,1199488.0,16096
6,1199488.0,33552
7,1199488.0,33552
8,1199488.0,28304
9,1199488.0,67392
10,1199488.0,42800
11,1199488.0,54352
12,1199488.0,38192
13,1199488.0,67328
14,1199488.0,77840
15,1199488.0,55008
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,48928
3,1199488.0,44688
4,1199488.0,67568
5,1199488.0,51136
6,1199488.0,21344
7,1199488.0,81664
8,1199488.0,45824
9,1199488.0,46992
10,1199488.0,47760
11,1199488.0,56800
12,1199488.0,13424
13,1199488.0,65168
14,1199488.0,43424
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,60320
2,1199488.0,43472
3,1199488.0,34992
4,1199488.0,47760
5,1199488.0,16096
6,1199488.0,34624
7,1199488.0,34624
8,1199488.0,45824
9,1199488.0,80320
10,1199488.0,47760
11,1199488.0,57872
12,1199488.0,38192
13,1199488.0,50800
14,1199488.0,69200
15,1199488.0,54656
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,25584
3,1199488.0,45040
4,1199488.0,79424
5,1199488.0,62992
6,1199488.0,22064
7,1199488.0,82384
8,1199488.0,27952
9,1199488.0,42032
10,1199488.0,43152
11,1199488.0,46432
