ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,64320
2,1199488.0,103072
3,1199488.0,54112
4,1199488.0,94656
5,1199488.0,59968
6,1199488.0,42624
7,1199488.0,75216
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,38944
11,1199488.0,36944
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,31264
0,1199488.0,80160
1,1199488.0,52832
2,1199488.0,59920
3,1199488.0,43344
4,1199488.0,40512
5,1199488.0,35904
6,1199488.0,35728
7,1199488.0,66608
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,81040
12,1199488.0,23344
13,1199488.0,54656
14,1199488.0,74112
15,1199488.0,75136
0,1199488.0,33616
1,1199488.0,66832
2,1199488.0,96544
3,1199488.0,55552
4,1199488.0,111824
5,1199488.0,42448
6,1199488.0,51104
7,1199488.0,76304
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,39296
11,1199488.0,18336
12,1199488.0,60320
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,44192
0,1199488.0,82448
1,1199488.0,67200
2,1199488.0,85056
3,1199488.0,66320
4,1199488.0,16096
5,1199488.0,48112
6,1199488.0,34656
7,1199488.0,78816
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,79968
12,1199488.0,23696
13,1199488.0,59968
14,1199488.0,74464
15,1199488.0,49280
0,1199488.0,45472
1,1199488.0,44992
2,1199488.0,71776
3,1199488.0,46640
4,1199488.0,95008
5,1199488.0,23344
6,1199488.0,53616
7,1199488.0,63728
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,40016
11,1199488.0,28976
12,1199488.0,55360
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,56400
0,1199488.0,64576
1,1199488.0,79760
2,1199488.0,85776
3,1199488.0,46272
4,1199488.0,16096
5,1199488.0,48112
6,1199488.0,38896
7,1199488.0,80256
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,22416
11,1199488.0,78528
12,1199488.0,38192
13,1199488.0,55008
14,1199488.0,62256
15,1199488.0,54240
0,1199488.0,35552
1,1199488.0,37392
2,1199488.0,72848
3,1199488.0,40512
4,1199488.0,99616
5,1199488.0,30592
6,1199488.0,46864
7,1199488.0,52960
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,31760
11,1199488.0,36944
12,1199488.0,37488
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,82608
0,1199488.0,77136
1,1199488.0,79040
2,1199488.0,115872
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,53072
6,1199488.0,38608
7,1199488.0,81328
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,76368
12,1199488.0,50400
13,1199488.0,27952
14,1199488.0,50048
15,1199488.0,25232
0,1199488.0,33616
1,1199488.0,46432
2,1199488.0,59200
3,1199488.0,40512
4,1199488.0,77136
5,1199488.0,23344
6,1199488.0,62624
7,1199488.0,66608
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,54112
12,1199488.0,37840
13,1199488.0,60912
14,1199488.0,62256
15,1199488.0,61488
0,1199488.0,64928
1,1199488.0,62160
2,1199488.0,108032
3,1199488.0,45472
4,1199488.0,45472
5,1199488.0,60320
6,1199488.0,49104
7,1199488.0,63008
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,53888
12,1199488.0,49696
13,1199488.0,30544
14,1199488.0,13424
15,1199488.0,31264
0,1199488.0,65280
1,1199488.0,77248
2,1199488.0,77088
3,1199488.0,28304
4,1199488.0,71824
5,1199488.0,23344
6,1199488.0,34736
7,1199488.0,92464
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,68112
12,1199488.0,37840
13,1199488.0,73792
14,1199488.0,50400
15,1199488.0,61856
0,1199488.0,40160
1,1199488.0,56480
2,1199488.0,95824
3,1199488.0,45472
4,1199488.0,57680
5,1199488.0,60320
6,1199488.0,62624
7,1199488.0,51168
8,1199488.0,37488
9,1199488.0,25984
10,1199488.0,24576
11,1199488.0,46992
12,1199488.0,50048
13,1199488.0,41184
14,1199488.0,13424
15,1199488.0,39232
0,1199488.0,69888
1,1199488.0,61440
2,1199488.0,60640
3,1199488.0,33616
4,1199488.0,64928
5,1199488.0,13424
6,1199488.0,38976
7,1199488.0,75936
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,56400
12,1199488.0,25632
13,1199488.0,74640
14,1199488.0,50752
15,1199488.0,54960
0,1199488.0,23344
1,1199488.0,50672
2,1199488.0,96544
3,1199488.0,45472
4,1199488.0,82096
5,1199488.0,38544
6,1199488.0,42256
7,1199488.0,65168
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,25296
11,1199488.0,25584
12,1199488.0,62256
13,1199488.0,27536
14,1199488.0,1216
15,1199488.0,44192
0,1199488.0,80160
1,1199488.0,46432
2,1199488.0,61360
3,1199488.0,38576
4,1199488.0,40512
5,1199488.0,25632
6,1199488.0,39616
7,1199488.0,75584
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,23856
11,1199488.0,64592
12,1199488.0,25632
13,1199488.0,78528
14,1199488.0,50400
15,1199488.0,50000
0,1199488.0,21056
1,1199488.0,47152
2,1199488.0,96544
3,1199488.0,62992
4,1199488.0,87408
5,1199488.0,37840
6,1199488.0,45424
7,1199488.0,75216
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,38224
11,1199488.0,31264
12,1199488.0,50048
13,1199488.0,18336
14,1199488.0,13776
15,1199488.0,45984
0,1199488.0,70592
1,1199488.0,36304
2,1199488.0,47712
3,1199488.0,33616
4,1199488.0,28304
5,1199488.0,25984
6,1199488.0,30768
7,1199488.0,64448
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,73280
12,1199488.0,25632
13,1199488.0,72720
14,1199488.0,49696
15,1199488.0,55680
0,1199488.0,21056
1,1199488.0,53552
2,1199488.0,96544
3,1199488.0,62992
4,1199488.0,82448
5,1199488.0,25632
6,1199488.0,53264
7,1199488.0,64816
8,1199488.0,25632
9,1199488.0,26336
10,1199488.0,39296
11,1199488.0,18336
12,1199488.0,50400
13,1199488.0,41184
14,1199488.0,13776
