ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,48464
0,1199488.0,13184
1,1199488.0,6496
2,1199488.0,13184
3,1199488.0,2624
4,1199488.0,28656
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,39296
15,1199488.0,11136
0,1199488.0,25040
1,1199488.0,6496
2,1199488.0,12832
3,1199488.0,2624
4,1199488.0,18032
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,53072
0,1199488.0,1568
1,1199488.0,6848
2,1199488.0,13184
3,1199488.0,2976
4,1199488.0,23696
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,11136
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,1568
14,1199488.0,40016
15,1199488.0,11136
0,1199488.0,14128
1,1199488.0,7200
2,1199488.0,13184
3,1199488.0,3328
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,24048
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,48464
0,1199488.0,13776
1,1199488.0,7200
2,1199488.0,12832
3,1199488.0,3328
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,1568
14,1199488.0,19904
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,7552
2,1199488.0,13184
3,1199488.0,3680
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,22416
15,1199488.0,53072
0,1199488.0,13776
1,1199488.0,7552
2,1199488.0,12832
3,1199488.0,16240
4,1199488.0,29008
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,1216
14,1199488.0,20624
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,7904
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,26336
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,42800
0,1199488.0,14128
1,1199488.0,8256
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,16448
5,1199488.0,28656
