ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4032
0,119488.0,1568
1,119488.0,12832
2,119488.0,1920
3,119488.0,3680
4,119488.0,20144
5,119488.0,3680
6,119488.0,13184
7,119488.0,6208
8,119488.0,18000
9,119488.0,17472
10,119488.0,12832
11,119488.0,2272
12,119488.0,13072
13,119488.0,13184
14,119488.0,14416
15,119488.0,4384
0,119488.0,1920
1,119488.0,25392
2,119488.0,2272
3,119488.0,3680
4,119488.0,1216
5,119488.0,4032
6,119488.0,13184
7,119488.0,7280
8,119488.0,13424
9,119488.0,11104
10,119488.0,13184
11,119488.0,2624
12,119488.0,1568
13,119488.0,13184
14,119488.0,14784
15,119488.0,4736
0,119488.0,2272
1,119488.0,13424
2,119488.0,2624
3,119488.0,4032
4,119488.0,1568
5,119488.0,4032
6,119488.0,12832
7,119488.0,20560
8,119488.0,1920
9,119488.0,11456
10,119488.0,13184
11,119488.0,2976
12,119488.0,1920
13,119488.0,12832
14,119488.0,14080
15,119488.0,5088
0,119488.0,2624
1,119488.0,1920
2,119488.0,7936
3,119488.0,4384
4,119488.0,1920
5,119488.0,4384
6,119488.0,13184
7,119488.0,3008
8,119488.0,1920
9,119488.0,11456
10,119488.0,13184
11,119488.0,3328
12,119488.0,2272
13,119488.0,13184
14,119488.0,14800
15,119488.0,5088
0,119488.0,14832
1,119488.0,1920
2,119488.0,7936
3,119488.0,4736
4,119488.0,2272
5,119488.0,4736
6,119488.0,13184
7,119488.0,3360
8,119488.0,2272
9,119488.0,11808
10,119488.0,12832
11,119488.0,3328
12,119488.0,2272
13,119488.0,13184
14,119488.0,14448
15,119488.0,5440
0,119488.0,13424
1,119488.0,2272
2,119488.0,8288
3,119488.0,4736
4,119488.0,7232
5,119488.0,4736
6,119488.0,12832
7,119488.0,4064
8,119488.0,2624
9,119488.0,12160
10,119488.0,13184
11,119488.0,3680
12,119488.0,2624
13,119488.0,12832
14,119488.0,14096
15,119488.0,17648
0,119488.0,1920
1,119488.0,2624
2,119488.0,8640
3,119488.0,17296
4,119488.0,7584
5,119488.0,5088
6,119488.0,13184
