ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,64928
13,1199488.0,62640
14,1199488.0,46480
15,1199488.0,29984
0,1199488.0,53072
1,1199488.0,38192
2,1199488.0,37488
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,50784
6,1199488.0,37840
7,1199488.0,57952
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,52368
13,1199488.0,64928
14,1199488.0,20624
15,1199488.0,42912
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,40160
6,1199488.0,37488
7,1199488.0,45664
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,84768
14,1199488.0,46480
15,1199488.0,31056
0,1199488.0,47760
1,1199488.0,50752
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,58032
6,1199488.0,37840
7,1199488.0,73680
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,52720
13,1199488.0,50432
14,1199488.0,21344
15,1199488.0,45072
0,1199488.0,23344
1,1199488.0,25280
2,1199488.0,49696
3,1199488.0,62608
4,1199488.0,13776
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,26336
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,87056
14,1199488.0,47552
15,1199488.0,44704
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,62992
6,1199488.0,25632
7,1199488.0,71232
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,52720
13,1199488.0,40160
14,1199488.0,21344
15,1199488.0,27824
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,16096
6,1199488.0,37840
7,1199488.0,44944
