ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,33552
0,1199488.0,51392
1,1199488.0,81888
2,1199488.0,84496
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,40160
6,1199488.0,70128
7,1199488.0,65280
8,1199488.0,48112
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,61072
12,1199488.0,83616
13,1199488.0,29936
14,1199488.0,35552
15,1199488.0,61920
0,1199488.0,49600
1,1199488.0,93024
2,1199488.0,74368
3,1199488.0,59968
4,1199488.0,55008
5,1199488.0,96592
6,1199488.0,85136
7,1199488.0,57680
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,18336
12,1199488.0,54960
13,1199488.0,79072
14,1199488.0,67216
15,1199488.0,20624
0,1199488.0,32784
1,1199488.0,79376
2,1199488.0,90896
3,1199488.0,35904
4,1199488.0,48112
5,1199488.0,57680
6,1199488.0,68688
7,1199488.0,69888
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,48112
11,1199488.0,59632
12,1199488.0,71056
13,1199488.0,37776
14,1199488.0,35904
15,1199488.0,75200
0,1199488.0,46432
1,1199488.0,74416
2,1199488.0,107472
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,94304
6,1199488.0,80896
7,1199488.0,82448
8,1199488.0,48112
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,26304
12,1199488.0,65600
13,1199488.0,70880
14,1199488.0,59968
15,1199488.0,31760
0,1199488.0,39184
1,1199488.0,75136
2,1199488.0,61440
3,1199488.0,35904
4,1199488.0,72528
5,1199488.0,57680
6,1199488.0,60720
7,1199488.0,59616
8,1199488.0,30240
9,1199488.0,35552
10,1199488.0,55008
11,1199488.0,37792
12,1199488.0,54960
13,1199488.0,52496
14,1199488.0,48112
15,1199488.0,68736
0,1199488.0,52832
1,1199488.0,104512
2,1199488.0,92752
3,1199488.0,48112
4,1199488.0,23344
5,1199488.0,79424
6,1199488.0,87296
7,1199488.0,72176
8,1199488.0,53072
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,31984
12,1199488.0,67040
13,1199488.0,51120
14,1199488.0,54656
15,1199488.0,32832
0,1199488.0,36016
1,1199488.0,61488
2,1199488.0,70128
3,1199488.0,35904
4,1199488.0,89696
5,1199488.0,72176
6,1199488.0,57200
7,1199488.0,82096
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,47760
11,1199488.0,38512
12,1199488.0,53392
13,1199488.0,49984
14,1199488.0,60320
15,1199488.0,45040
0,1199488.0,54272
1,1199488.0,86272
2,1199488.0,109552
3,1199488.0,47760
4,1199488.0,18384
5,1199488.0,55008
6,1199488.0,83776
7,1199488.0,47760
8,1199488.0,54656
9,1199488.0,35552
10,1199488.0,22992
11,1199488.0,28096
12,1199488.0,60992
13,1199488.0,58592
14,1199488.0,47760
15,1199488.0,33552
0,1199488.0,41344
1,1199488.0,70176
2,1199488.0,80544
3,1199488.0,35904
4,1199488.0,90048
5,1199488.0,84736
6,1199488.0,75808
7,1199488.0,72176
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,44192
12,1199488.0,44192
13,1199488.0,49264
14,1199488.0,72528
15,1199488.0,45760
0,1199488.0,67552
1,1199488.0,69456
2,1199488.0,81616
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,59616
6,1199488.0,81616
7,1199488.0,69888
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,35552
11,1199488.0,33776
12,1199488.0,76080
13,1199488.0,56512
14,1199488.0,30592
15,1199488.0,34272
0,1199488.0,37744
1,1199488.0,68384
2,1199488.0,99504
3,1199488.0,50400
4,1199488.0,79424
5,1199488.0,79424
6,1199488.0,57920
7,1199488.0,69888
8,1199488.0,30592
9,1199488.0,42448
10,1199488.0,35552
11,1199488.0,45264
12,1199488.0,30544
13,1199488.0,66864
14,1199488.0,89696
15,1199488.0,46480
0,1199488.0,67552
1,1199488.0,70176
2,1199488.0,73296
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,67216
6,1199488.0,75808
7,1199488.0,72176
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,39456
12,1199488.0,71840
13,1199488.0,44592
14,1199488.0,18032
15,1199488.0,35344
0,1199488.0,46432
1,1199488.0,57968
2,1199488.0,101664
3,1199488.0,50400
4,1199488.0,72176
5,1199488.0,84032
6,1199488.0,88736
7,1199488.0,69888
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,35904
11,1199488.0,45984
12,1199488.0,31264
13,1199488.0,74400
14,1199488.0,84736
15,1199488.0,32832
0,1199488.0,48880
1,1199488.0,70896
2,1199488.0,83056
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,55008
6,1199488.0,56480
7,1199488.0,69888
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,35216
12,1199488.0,84768
13,1199488.0,32736
14,1199488.0,23344
15,1199488.0,36064
0,1199488.0,40624
1,1199488.0,58688
2,1199488.0,86224
3,1199488.0,50048
4,1199488.0,72176
5,1199488.0,91632
6,1199488.0,90176
7,1199488.0,59968
8,1199488.0,42800
9,1199488.0,59968
10,1199488.0,48112
11,1199488.0,51664
12,1199488.0,25232
13,1199488.0,72240
14,1199488.0,89696
15,1199488.0,33552
0,1199488.0,45712
1,1199488.0,71968
2,1199488.0,101664
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,47408
6,1199488.0,75808
