ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,79808
8,1199488.0,58688
9,1199488.0,60128
10,1199488.0,91088
11,1199488.0,55904
12,1199488.0,47760
13,1199488.0,38928
14,1199488.0,35904
15,1199488.0,42912
0,1199488.0,59408
1,1199488.0,10576
2,1199488.0,13424
3,1199488.0,33264
4,1199488.0,57632
5,1199488.0,61904
6,1199488.0,32336
7,1199488.0,123680
8,1199488.0,32832
9,1199488.0,10576
10,1199488.0,54608
11,1199488.0,47712
12,1199488.0,54656
13,1199488.0,16448
14,1199488.0,30944
15,1199488.0,63008
0,1199488.0,20624
1,1199488.0,41456
2,1199488.0,14128
3,1199488.0,59968
4,1199488.0,76240
5,1199488.0,74464
6,1199488.0,31984
7,1199488.0,59968
8,1199488.0,71968
9,1199488.0,65152
10,1199488.0,86496
11,1199488.0,55904
12,1199488.0,47760
13,1199488.0,33616
14,1199488.0,50784
15,1199488.0,56560
0,1199488.0,60128
1,1199488.0,23504
2,1199488.0,1568
3,1199488.0,58112
4,1199488.0,65600
5,1199488.0,62256
6,1199488.0,33056
7,1199488.0,118720
8,1199488.0,20272
9,1199488.0,36064
10,1199488.0,65600
11,1199488.0,48432
12,1199488.0,47760
13,1199488.0,31328
14,1199488.0,45824
15,1199488.0,50800
0,1199488.0,33552
1,1199488.0,37504
2,1199488.0,13776
3,1199488.0,41184
4,1199488.0,80976
5,1199488.0,62256
6,1199488.0,20848
7,1199488.0,69888
8,1199488.0,73408
9,1199488.0,32832
10,1199488.0,86496
11,1199488.0,81760
12,1199488.0,30592
13,1199488.0,33616
14,1199488.0,70592
15,1199488.0,58352
0,1199488.0,60480
1,1199488.0,36784
2,1199488.0,1568
3,1199488.0,65600
4,1199488.0,57632
5,1199488.0,62256
6,1199488.0,38096
7,1199488.0,119072
8,1199488.0,33552
9,1199488.0,32464
10,1199488.0,73568
11,1199488.0,23296
12,1199488.0,59968
13,1199488.0,33616
14,1199488.0,33264
15,1199488.0,41472
0,1199488.0,64368
1,1199488.0,45040
2,1199488.0,14128
3,1199488.0,36944
4,1199488.0,78528
5,1199488.0,87024
6,1199488.0,31648
7,1199488.0,101552
8,1199488.0,68384
9,1199488.0,37840
10,1199488.0,72128
11,1199488.0,74640
12,1199488.0,23344
13,1199488.0,28304
14,1199488.0,52720
15,1199488.0,59792
0,1199488.0,37072
1,1199488.0,20624
2,1199488.0,1568
3,1199488.0,69552
4,1199488.0,45072
5,1199488.0,62256
6,1199488.0,48096
7,1199488.0,108800
8,1199488.0,34992
9,1199488.0,25984
10,1199488.0,85776
11,1199488.0,24736
12,1199488.0,47760
13,1199488.0,38928
14,1199488.0,35552
15,1199488.0,42912
0,1199488.0,81888
1,1199488.0,45760
2,1199488.0,14128
3,1199488.0,41904
4,1199488.0,88448
5,1199488.0,74464
6,1199488.0,30576
7,1199488.0,91632
8,1199488.0,70176
9,1199488.0,37840
10,1199488.0,95824
11,1199488.0,74288
12,1199488.0,30592
13,1199488.0,16096
14,1199488.0,52720
15,1199488.0,73440
0,1199488.0,42400
1,1199488.0,21344
2,1199488.0,14128
3,1199488.0,75360
4,1199488.0,41184
5,1199488.0,62256
6,1199488.0,43856
7,1199488.0,103488
8,1199488.0,32832
9,1199488.0,50752
10,1199488.0,84336
11,1199488.0,38016
12,1199488.0,48112
13,1199488.0,38928
