ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,1568
11,1199488.0,39296
12,1199488.0,23344
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,27088
1,1199488.0,8256
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,29360
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,8416
12,1199488.0,35904
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,8416
1,1199488.0,8256
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,35904
9,1199488.0,53424
10,1199488.0,1568
11,1199488.0,38944
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,26368
1,1199488.0,8608
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,31408
8,1199488.0,23344
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,8064
12,1199488.0,35552
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,8064
1,1199488.0,8608
2,1199488.0,14128
3,1199488.0,1920
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,40864
9,1199488.0,42800
10,1199488.0,1568
11,1199488.0,45424
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,26736
1,1199488.0,8960
2,1199488.0,1568
3,1199488.0,1920
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,14128
11,1199488.0,17776
12,1199488.0,35552
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,38544
0,1199488.0,9136
1,1199488.0,9312
2,1199488.0,14128
3,1199488.0,2272
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,42448
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,49024
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,27456
1,1199488.0,9312
2,1199488.0,13776
3,1199488.0,2272
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,27088
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,14128
11,1199488.0,18496
12,1199488.0,40864
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,9136
1,1199488.0,9664
2,1199488.0,13424
3,1199488.0,2624
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,47408
9,1199488.0,42448
10,1199488.0,1920
11,1199488.0,49744
12,1199488.0,48112
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,27808
1,1199488.0,10016
2,1199488.0,14128
3,1199488.0,2976
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,27088
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,14128
11,1199488.0,19216
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,9856
1,1199488.0,10016
2,1199488.0,1216
3,1199488.0,2976
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,10208
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,50464
12,1199488.0,60672
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,28528
1,1199488.0,10368
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,28176
8,1199488.0,18384
9,1199488.0,18384
10,1199488.0,13072
11,1199488.0,20656
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,10576
1,1199488.0,10368
2,1199488.0,13424
3,1199488.0,3680
4,1199488.0,16448
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,9856
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,49744
12,1199488.0,65280
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,29248
1,1199488.0,10720
2,1199488.0,13776
3,1199488.0,3680
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,28176
8,1199488.0,23344
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,21008
12,1199488.0,30240
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,11648
1,1199488.0,11072
2,1199488.0,13424
3,1199488.0,4032
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,49744
12,1199488.0,59968
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,29248
1,1199488.0,11072
2,1199488.0,13776
3,1199488.0,4032
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,29248
8,1199488.0,35552
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,22448
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,11648
1,1199488.0,11424
2,1199488.0,13424
3,1199488.0,4384
4,1199488.0,16448
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,10576
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,14128
11,1199488.0,50464
12,1199488.0,42800
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,30320
1,1199488.0,11776
2,1199488.0,14128
3,1199488.0,4736
4,1199488.0,29360
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,29248
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,1216
11,1199488.0,36096
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,12368
1,1199488.0,11776
2,1199488.0,1216
3,1199488.0,4736
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,11648
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,37872
12,1199488.0,59968
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,31408
1,1199488.0,12128
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,35552
