ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,55904
13,1199488.0,47712
14,1199488.0,63312
15,1199488.0,55008
0,1199488.0,66448
1,1199488.0,20624
2,1199488.0,84384
3,1199488.0,53072
4,1199488.0,71824
5,1199488.0,56752
6,1199488.0,50048
7,1199488.0,65280
8,1199488.0,13424
9,1199488.0,53680
10,1199488.0,37840
11,1199488.0,21056
12,1199488.0,52672
13,1199488.0,48432
14,1199488.0,28416
15,1199488.0,59968
0,1199488.0,32336
1,1199488.0,62640
2,1199488.0,42800
3,1199488.0,11136
4,1199488.0,84384
5,1199488.0,61856
6,1199488.0,86320
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,53680
10,1199488.0,74816
11,1199488.0,45824
12,1199488.0,54112
13,1199488.0,48432
14,1199488.0,66480
15,1199488.0,55008
0,1199488.0,62208
1,1199488.0,21344
2,1199488.0,79072
3,1199488.0,48464
4,1199488.0,82096
5,1199488.0,42752
6,1199488.0,50048
7,1199488.0,84736
8,1199488.0,25632
9,1199488.0,55120
10,1199488.0,49696
11,1199488.0,33264
12,1199488.0,48432
13,1199488.0,54464
14,1199488.0,23808
15,1199488.0,55008
0,1199488.0,33056
1,1199488.0,75568
2,1199488.0,55008
3,1199488.0,11136
4,1199488.0,71824
5,1199488.0,62928
6,1199488.0,74464
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,53680
10,1199488.0,74464
11,1199488.0,35552
12,1199488.0,56624
13,1199488.0,49152
14,1199488.0,67920
15,1199488.0,54656
0,1199488.0,67888
1,1199488.0,8416
2,1199488.0,84384
3,1199488.0,53424
4,1199488.0,84384
5,1199488.0,38512
6,1199488.0,37840
7,1199488.0,79072
8,1199488.0,13424
9,1199488.0,67680
10,1199488.0,62256
11,1199488.0,33616
12,1199488.0,41904
13,1199488.0,54464
14,1199488.0,42416
15,1199488.0,72176
0,1199488.0,33424
1,1199488.0,62640
2,1199488.0,54656
3,1199488.0,11488
4,1199488.0,82096
5,1199488.0,67888
6,1199488.0,74464
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,52240
10,1199488.0,61904
11,1199488.0,23344
12,1199488.0,55552
13,1199488.0,49152
14,1199488.0,44272
15,1199488.0,42800
0,1199488.0,63648
1,1199488.0,8416
2,1199488.0,67216
3,1199488.0,53072
4,1199488.0,84032
