ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,50048
10,1199488.0,96448
11,1199488.0,58352
12,1199488.0,69888
13,1199488.0,59616
14,1199488.0,45040
15,1199488.0,32832
0,1199488.0,75216
1,1199488.0,50720
2,1199488.0,38512
3,1199488.0,30592
4,1199488.0,93024
5,1199488.0,68272
6,1199488.0,51440
7,1199488.0,59968
8,1199488.0,76080
9,1199488.0,25632
10,1199488.0,76480
11,1199488.0,35504
12,1199488.0,77136
13,1199488.0,47760
14,1199488.0,32832
15,1199488.0,49712
0,1199488.0,79536
1,1199488.0,57840
2,1199488.0,44912
3,1199488.0,35552
4,1199488.0,37792
5,1199488.0,55760
6,1199488.0,63872
7,1199488.0,47760
8,1199488.0,31984
9,1199488.0,62256
10,1199488.0,124464
11,1199488.0,54112
12,1199488.0,84384
13,1199488.0,69888
14,1199488.0,57968
15,1199488.0,33552
0,1199488.0,64448
1,1199488.0,56400
2,1199488.0,56400
3,1199488.0,23344
4,1199488.0,85904
5,1199488.0,79408
6,1199488.0,54960
7,1199488.0,30240
8,1199488.0,71488
9,1199488.0,50048
10,1199488.0,54144
11,1199488.0,58352
12,1199488.0,52720
13,1199488.0,57680
14,1199488.0,32480
15,1199488.0,75568
0,1199488.0,94976
1,1199488.0,71120
2,1199488.0,38512
3,1199488.0,43152
4,1199488.0,55680
5,1199488.0,26976
6,1199488.0,50000
7,1199488.0,59968
8,1199488.0,32704
9,1199488.0,49696
10,1199488.0,119504
11,1199488.0,40464
12,1199488.0,84384
13,1199488.0,59968
14,1199488.0,58688
15,1199488.0,8416
0,1199488.0,76304
1,1199488.0,61136
2,1199488.0,40240
3,1199488.0,35552
4,1199488.0,74416
5,1199488.0,78320
6,1199488.0,54240
7,1199488.0,23344
8,1199488.0,84048
9,1199488.0,62256
10,1199488.0,73472
11,1199488.0,59072
12,1199488.0,42800
13,1199488.0,75200
14,1199488.0,21344
15,1199488.0,75200
0,1199488.0,75936
1,1199488.0,68608
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,51440
5,1199488.0,23456
6,1199488.0,56400
7,1199488.0,35552
8,1199488.0,37792
9,1199488.0,37840
10,1199488.0,107936
11,1199488.0,46144
12,1199488.0,79424
13,1199488.0,40160
14,1199488.0,59408
15,1199488.0,8784
0,1199488.0,64448
1,1199488.0,74416
2,1199488.0,42800
3,1199488.0,35904
4,1199488.0,80096
5,1199488.0,81200
6,1199488.0,37072
7,1199488.0,35552
8,1199488.0,61488
9,1199488.0,50048
10,1199488.0,70672
11,1199488.0,60144
12,1199488.0,59968
13,1199488.0,82448
14,1199488.0,47200
15,1199488.0,75568
0,1199488.0,77376
1,1199488.0,73344
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,69680
5,1199488.0,30208
6,1199488.0,67168
7,1199488.0,35904
8,1199488.0,43472
9,1199488.0,50048
10,1199488.0,105856
11,1199488.0,46864
12,1199488.0,96944
13,1199488.0,40512
14,1199488.0,32832
15,1199488.0,22064
0,1199488.0,78096
1,1199488.0,54960
2,1199488.0,23344
3,1199488.0,35904
4,1199488.0,74416
5,1199488.0,79408
6,1199488.0,42400
7,1199488.0,23344
8,1199488.0,50000
9,1199488.0,52928
10,1199488.0,82032
11,1199488.0,59792
12,1199488.0,42800
13,1199488.0,87408
14,1199488.0,47920
15,1199488.0,68384
0,1199488.0,76656
1,1199488.0,79376
2,1199488.0,48112
3,1199488.0,42800
4,1199488.0,66448
5,1199488.0,43856
6,1199488.0,50720
7,1199488.0,40864
8,1199488.0,39232
9,1199488.0,47200
10,1199488.0,105856
11,1199488.0,47216
12,1199488.0,108800
13,1199488.0,47760
14,1199488.0,33552
15,1199488.0,22784
0,1199488.0,64448
1,1199488.0,50720
2,1199488.0,30592
3,1199488.0,53424
4,1199488.0,80096
5,1199488.0,62160
6,1199488.0,39232
7,1199488.0,23696
8,1199488.0,55680
9,1199488.0,57968
10,1199488.0,91568
11,1199488.0,63312
12,1199488.0,60320
13,1199488.0,89344
14,1199488.0,48992
15,1199488.0,57968
0,1199488.0,90304
1,1199488.0,80816
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,62208
5,1199488.0,54992
6,1199488.0,56400
7,1199488.0,48112
8,1199488.0,69680
9,1199488.0,45040
10,1199488.0,96576
11,1199488.0,47584
12,1199488.0,91632
13,1199488.0,45120
14,1199488.0,46480
15,1199488.0,47920
0,1199488.0,64448
1,1199488.0,78528
2,1199488.0,23344
3,1199488.0,60320
4,1199488.0,80816
5,1199488.0,60720
6,1199488.0,44912
7,1199488.0,35552
8,1199488.0,25584
9,1199488.0,51168
10,1199488.0,91616
11,1199488.0,44704
12,1199488.0,72176
13,1199488.0,59968
14,1199488.0,45040
15,1199488.0,32832
0,1199488.0,92032
1,1199488.0,83984
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,105584
5,1199488.0,55344
6,1199488.0,52512
7,1199488.0,42800
8,1199488.0,70400
9,1199488.0,54400
10,1199488.0,61760
11,1199488.0,51104
12,1199488.0,103840
13,1199488.0,53072
14,1199488.0,44320
15,1199488.0,48992
0,1199488.0,70848
1,1199488.0,72128
2,1199488.0,35552
3,1199488.0,65280
4,1199488.0,49648
5,1199488.0,44992
6,1199488.0,45632
7,1199488.0,30944
8,1199488.0,31264
9,1199488.0,65888
