ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,53072
12,1199488.0,38544
13,1199488.0,29360
14,1199488.0,37504
15,1199488.0,52960
0,1199488.0,37840
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,18496
6,1199488.0,45824
7,1199488.0,34624
8,1199488.0,82448
9,1199488.0,44320
10,1199488.0,24864
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,23696
14,1199488.0,24224
15,1199488.0,42192
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,37536
6,1199488.0,28304
7,1199488.0,62640
8,1199488.0,35552
9,1199488.0,32832
10,1199488.0,34496
11,1199488.0,48464
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,38224
15,1199488.0,54400
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,37840
5,1199488.0,20288
6,1199488.0,50784
7,1199488.0,32832
8,1199488.0,69888
9,1199488.0,45040
10,1199488.0,30544
11,1199488.0,11136
12,1199488.0,13072
13,1199488.0,29008
14,1199488.0,25296
15,1199488.0,43264
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,37536
6,1199488.0,16096
7,1199488.0,56176
8,1199488.0,40512
9,1199488.0,33552
10,1199488.0,35216
11,1199488.0,53072
12,1199488.0,38192
13,1199488.0,6176
14,1199488.0,51152
15,1199488.0,68048
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,21008
6,1199488.0,45824
7,1199488.0,32112
8,1199488.0,69888
9,1199488.0,46112
10,1199488.0,26304
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,20624
15,1199488.0,38592
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,37536
6,1199488.0,27952
7,1199488.0,57248
