ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,22064
13,1199488.0,65600
14,1199488.0,37792
15,1199488.0,22064
0,1199488.0,25280
1,1199488.0,24864
2,1199488.0,54176
3,1199488.0,38192
4,1199488.0,17152
5,1199488.0,26304
6,1199488.0,65280
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,62256
11,1199488.0,59616
12,1199488.0,22784
13,1199488.0,62432
14,1199488.0,44912
15,1199488.0,46480
0,1199488.0,25632
1,1199488.0,73280
2,1199488.0,19056
3,1199488.0,37488
4,1199488.0,17152
5,1199488.0,33424
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,22064
13,1199488.0,64528
14,1199488.0,55680
15,1199488.0,22416
0,1199488.0,25632
1,1199488.0,18336
2,1199488.0,48144
3,1199488.0,50048
4,1199488.0,22112
5,1199488.0,31984
6,1199488.0,65280
7,1199488.0,25280
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,87024
11,1199488.0,55008
12,1199488.0,23856
13,1199488.0,72128
14,1199488.0,37072
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,71840
2,1199488.0,14448
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,34496
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,22784
13,1199488.0,30544
14,1199488.0,54240
15,1199488.0,22784
0,1199488.0,25632
1,1199488.0,14096
2,1199488.0,53824
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,27744
6,1199488.0,60320
7,1199488.0,25280
8,1199488.0,37840
9,1199488.0,50752
10,1199488.0,86672
11,1199488.0,47760
12,1199488.0,24576
13,1199488.0,72128
14,1199488.0,42400
15,1199488.0,36064
0,1199488.0,25632
1,1199488.0,73632
2,1199488.0,14816
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,34496
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,55360
12,1199488.0,23856
13,1199488.0,40464
14,1199488.0,37792
15,1199488.0,35712
0,1199488.0,13424
1,1199488.0,19776
2,1199488.0,39664
3,1199488.0,49696
4,1199488.0,17152
5,1199488.0,33776
6,1199488.0,65632
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,74464
11,1199488.0,25632
12,1199488.0,25296
13,1199488.0,72848
14,1199488.0,38512
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,72560
2,1199488.0,10576
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,35216
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,62256
11,1199488.0,62608
12,1199488.0,24576
13,1199488.0,31264
14,1199488.0,43472
15,1199488.0,36432
0,1199488.0,13776
1,1199488.0,20128
2,1199488.0,40736
3,1199488.0,37840
4,1199488.0,17152
5,1199488.0,34496
6,1199488.0,60672
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,98528
11,1199488.0,25632
12,1199488.0,26016
13,1199488.0,78528
14,1199488.0,43472
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,78240
2,1199488.0,11296
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,48144
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,74816
12,1199488.0,25296
13,1199488.0,41536
14,1199488.0,41392
15,1199488.0,36784
0,1199488.0,13776
1,1199488.0,33056
2,1199488.0,42176
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,24864
6,1199488.0,65280
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,37840
10,1199488.0,86672
11,1199488.0,25632
12,1199488.0,38944
13,1199488.0,74288
14,1199488.0,54272
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,61488
2,1199488.0,24576
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,49216
