ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,47200
10,1199488.0,47408
11,1199488.0,79424
12,1199488.0,81664
13,1199488.0,68736
14,1199488.0,55344
15,1199488.0,56224
0,1199488.0,37792
1,1199488.0,28656
2,1199488.0,94304
3,1199488.0,47920
4,1199488.0,25280
5,1199488.0,96592
6,1199488.0,66832
7,1199488.0,45472
8,1199488.0,84560
9,1199488.0,32832
10,1199488.0,72176
11,1199488.0,72176
12,1199488.0,32832
13,1199488.0,56176
14,1199488.0,48096
15,1199488.0,43648
0,1199488.0,70400
1,1199488.0,59968
2,1199488.0,59968
3,1199488.0,48272
4,1199488.0,62256
5,1199488.0,40512
6,1199488.0,38464
7,1199488.0,47408
8,1199488.0,51952
9,1199488.0,60480
10,1199488.0,42800
11,1199488.0,96592
12,1199488.0,82384
13,1199488.0,57248
14,1199488.0,72160
15,1199488.0,49104
0,1199488.0,43472
1,1199488.0,35552
2,1199488.0,119072
3,1199488.0,61200
4,1199488.0,25632
5,1199488.0,77136
6,1199488.0,66112
7,1199488.0,35552
8,1199488.0,78528
9,1199488.0,31760
10,1199488.0,59968
11,1199488.0,55008
12,1199488.0,33552
13,1199488.0,45040
14,1199488.0,62752
15,1199488.0,46528
0,1199488.0,83328
1,1199488.0,42800
2,1199488.0,33264
3,1199488.0,32480
4,1199488.0,50048
5,1199488.0,40864
6,1199488.0,15168
7,1199488.0,57680
8,1199488.0,45424
9,1199488.0,61200
10,1199488.0,47760
11,1199488.0,108800
12,1199488.0,83104
13,1199488.0,57968
14,1199488.0,72576
15,1199488.0,70224
0,1199488.0,42032
1,1199488.0,53072
2,1199488.0,119072
3,1199488.0,61920
4,1199488.0,37840
5,1199488.0,72176
6,1199488.0,66032
7,1199488.0,45472
8,1199488.0,87728
9,1199488.0,20624
10,1199488.0,55008
11,1199488.0,67216
12,1199488.0,46480
13,1199488.0,46480
14,1199488.0,41984
15,1199488.0,42576
0,1199488.0,84048
1,1199488.0,30240
2,1199488.0,59968
3,1199488.0,33552
4,1199488.0,50048
