ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,12016
7,1199488.0,52368
8,1199488.0,21936
9,1199488.0,25984
10,1199488.0,40176
11,1199488.0,50400
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,36064
15,1199488.0,25984
0,1199488.0,32832
1,1199488.0,55360
2,1199488.0,39296
3,1199488.0,51152
4,1199488.0,37840
5,1199488.0,33552
6,1199488.0,30688
7,1199488.0,28304
8,1199488.0,36656
9,1199488.0,25280
10,1199488.0,25232
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,36784
15,1199488.0,25632
0,1199488.0,61920
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,20272
4,1199488.0,13776
5,1199488.0,44320
6,1199488.0,13088
7,1199488.0,42800
8,1199488.0,27968
9,1199488.0,25984
10,1199488.0,35216
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,28304
14,1199488.0,31760
15,1199488.0,25984
0,1199488.0,20624
1,1199488.0,59968
2,1199488.0,32112
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,34272
6,1199488.0,30688
7,1199488.0,23344
8,1199488.0,35216
9,1199488.0,25280
10,1199488.0,30544
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,53072
14,1199488.0,37504
15,1199488.0,25632
0,1199488.0,61568
1,1199488.0,43152
2,1199488.0,22064
3,1199488.0,21344
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,13088
7,1199488.0,35552
8,1199488.0,23728
9,1199488.0,25984
10,1199488.0,35216
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,18032
14,1199488.0,20624
15,1199488.0,38544
0,1199488.0,20624
1,1199488.0,54656
2,1199488.0,20624
3,1199488.0,32832
4,1199488.0,27072
5,1199488.0,34272
6,1199488.0,31760
7,1199488.0,23696
8,1199488.0,37008
9,1199488.0,25632
10,1199488.0,24864
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,48112
14,1199488.0,37504
15,1199488.0,1216
0,1199488.0,62640
1,1199488.0,59968
2,1199488.0,22064
3,1199488.0,21344
4,1199488.0,33552
5,1199488.0,33552
6,1199488.0,13808
7,1199488.0,30592
8,1199488.0,41616
9,1199488.0,13776
10,1199488.0,36656
11,1199488.0,50400
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,20624
15,1199488.0,38192
0,1199488.0,9136
1,1199488.0,54656
2,1199488.0,20624
3,1199488.0,33552
4,1199488.0,32112
5,1199488.0,35344
6,1199488.0,28880
7,1199488.0,23696
8,1199488.0,12656
9,1199488.0,25632
10,1199488.0,18336
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,42448
14,1199488.0,38224
15,1199488.0,13072
0,1199488.0,64432
1,1199488.0,47760
2,1199488.0,22784
3,1199488.0,22064
4,1199488.0,34992
5,1199488.0,34272
6,1199488.0,17376
7,1199488.0,40512
8,1199488.0,36288
9,1199488.0,26336
10,1199488.0,35216
11,1199488.0,62608
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,33552
15,1199488.0,38192
0,1199488.0,10208
1,1199488.0,59968
2,1199488.0,21344
3,1199488.0,34272
4,1199488.0,20624
5,1199488.0,36064
6,1199488.0,13424
7,1199488.0,45824
8,1199488.0,18336
9,1199488.0,1216
10,1199488.0,13376
11,1199488.0,49696
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,44320
15,1199488.0,13424
0,1199488.0,64800
1,1199488.0,59968
2,1199488.0,23504
3,1199488.0,23136
4,1199488.0,36064
5,1199488.0,23136
6,1199488.0,14128
7,1199488.0,45472
8,1199488.0,35216
9,1199488.0,25984
10,1199488.0,36656
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,20272
15,1199488.0,38192
0,1199488.0,9856
1,1199488.0,55008
2,1199488.0,22064
3,1199488.0,34992
4,1199488.0,21344
5,1199488.0,35712
6,1199488.0,1216
7,1199488.0,45472
8,1199488.0,14096
