ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,10400
5,119488.0,2976
6,119488.0,3680
7,119488.0,1920
8,119488.0,1568
9,119488.0,2976
10,119488.0,9664
11,119488.0,4384
12,119488.0,2976
13,119488.0,14048
14,119488.0,4736
15,119488.0,2272
0,119488.0,6528
1,119488.0,6144
2,119488.0,12832
3,119488.0,13184
4,119488.0,10752
5,119488.0,3328
6,119488.0,4032
7,119488.0,2272
8,119488.0,1920
9,119488.0,2976
10,119488.0,9664
11,119488.0,4384
12,119488.0,2976
13,119488.0,13696
14,119488.0,5088
15,119488.0,2624
0,119488.0,6880
1,119488.0,6496
2,119488.0,13184
3,119488.0,12832
4,119488.0,22960
5,119488.0,3328
6,119488.0,4032
7,119488.0,2624
8,119488.0,2272
9,119488.0,3328
10,119488.0,10016
11,119488.0,4736
12,119488.0,3328
13,119488.0,14048
14,119488.0,17296
15,119488.0,2624
0,119488.0,2272
1,119488.0,19056
2,119488.0,13184
3,119488.0,13184
4,119488.0,13424
5,119488.0,3680
6,119488.0,4384
7,119488.0,2624
8,119488.0,2272
9,119488.0,3328
10,119488.0,10016
11,119488.0,5088
12,119488.0,3680
13,119488.0,14048
14,119488.0,13776
15,119488.0,15184
0,119488.0,2624
1,119488.0,1568
2,119488.0,12832
3,119488.0,13184
4,119488.0,1920
5,119488.0,4032
6,119488.0,4736
7,119488.0,2976
8,119488.0,2624
9,119488.0,3680
10,119488.0,10368
11,119488.0,5088
12,119488.0,3680
13,119488.0,13696
14,119488.0,13424
15,119488.0,1568
0,119488.0,2976
1,119488.0,1920
2,119488.0,13184
3,119488.0,12832
4,119488.0,1920
5,119488.0,4032
6,119488.0,16944
7,119488.0,3328
8,119488.0,2976
9,119488.0,4032
10,119488.0,10720
11,119488.0,5440
12,119488.0,4032
13,119488.0,13328
14,119488.0,1568
15,119488.0,1568
0,119488.0,3328
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,4384
6,119488.0,25632
7,119488.0,3328
8,119488.0,2976
9,119488.0,4032
10,119488.0,10720
11,119488.0,18000
12,119488.0,4384
13,119488.0,14048
14,119488.0,1920
15,119488.0,1920
0,119488.0,3328
1,119488.0,2272
2,119488.0,12832
3,119488.0,12832
4,119488.0,7584
5,119488.0,4736
6,119488.0,1568
7,119488.0,3680
8,119488.0,3328
9,119488.0,4384
10,119488.0,11072
11,119488.0,1568
12,119488.0,4384
13,119488.0,13680
14,119488.0,2272
15,119488.0,2272
0,119488.0,8640
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,7584
5,119488.0,4736
6,119488.0,14128
7,119488.0,4032
8,119488.0,3680
9,119488.0,4736
10,119488.0,11424
11,119488.0,1920
12,119488.0,4736
13,119488.0,13328
14,119488.0,2272
15,119488.0,2272
0,119488.0,8640
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,7936
5,119488.0,5088
6,119488.0,1568
7,119488.0,4032
8,119488.0,3680
9,119488.0,4736
10,119488.0,11776
11,119488.0,2272
12,119488.0,5088
13,119488.0,14048
14,119488.0,2624
15,119488.0,2624
0,119488.0,8992
1,119488.0,2976
2,119488.0,12832
3,119488.0,12832
4,119488.0,8288
5,119488.0,17648
6,119488.0,1920
7,119488.0,4384
8,119488.0,4032
9,119488.0,5088
10,119488.0,11776
11,119488.0,2272
12,119488.0,5088
13,119488.0,13696
14,119488.0,2976
15,119488.0,2976
0,119488.0,9344
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,8288
5,119488.0,13424
6,119488.0,1920
7,119488.0,4736
8,119488.0,4384
9,119488.0,5440
10,119488.0,12128
11,119488.0,2624
12,119488.0,17648
13,119488.0,14048
14,119488.0,2976
15,119488.0,2976
0,119488.0,9344
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,8640
5,119488.0,1568
6,119488.0,2272
7,119488.0,4736
8,119488.0,4384
9,119488.0,5440
10,119488.0,12128
11,119488.0,2976
12,119488.0,13424
13,119488.0,14048
14,119488.0,3328
15,119488.0,15536
