ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,77136
13,1199488.0,24576
14,1199488.0,62640
15,1199488.0,77120
0,1199488.0,62608
1,1199488.0,42752
2,1199488.0,48432
3,1199488.0,53904
4,1199488.0,33552
5,1199488.0,52336
6,1199488.0,33616
7,1199488.0,40032
8,1199488.0,30544
9,1199488.0,57680
10,1199488.0,77136
11,1199488.0,61360
12,1199488.0,72176
13,1199488.0,50432
14,1199488.0,87408
15,1199488.0,98656
0,1199488.0,62256
1,1199488.0,61856
2,1199488.0,90736
3,1199488.0,55408
4,1199488.0,48272
5,1199488.0,58864
6,1199488.0,33616
7,1199488.0,66608
8,1199488.0,37792
9,1199488.0,72176
10,1199488.0,52720
11,1199488.0,47712
12,1199488.0,77136
13,1199488.0,49360
14,1199488.0,92016
15,1199488.0,60720
0,1199488.0,50048
1,1199488.0,38512
2,1199488.0,54960
3,1199488.0,54992
4,1199488.0,34272
5,1199488.0,29776
6,1199488.0,33264
7,1199488.0,41472
8,1199488.0,26304
9,1199488.0,64928
10,1199488.0,106864
11,1199488.0,81040
12,1199488.0,77136
13,1199488.0,44320
14,1199488.0,64576
15,1199488.0,101952
0,1199488.0,62256
1,1199488.0,67168
2,1199488.0,67168
3,1199488.0,50672
4,1199488.0,48992
5,1199488.0,47376
6,1199488.0,33616
7,1199488.0,69488
8,1199488.0,46352
9,1199488.0,59968
10,1199488.0,43760
11,1199488.0,42400
12,1199488.0,72176
13,1199488.0,32832
14,1199488.0,89344
15,1199488.0,71360
0,1199488.0,74464
1,1199488.0,44192
2,1199488.0,65600
3,1199488.0,54992
4,1199488.0,34272
5,1199488.0,31216
6,1199488.0,38576
7,1199488.0,55120
8,1199488.0,40624
9,1199488.0,55008
10,1199488.0,108032
11,1199488.0,87216
12,1199488.0,64928
13,1199488.0,32480
14,1199488.0,74848
15,1199488.0,65680
0,1199488.0,50048
1,1199488.0,63648
2,1199488.0,54960
3,1199488.0,47152
4,1199488.0,61920
5,1199488.0,52704
6,1199488.0,33616
7,1199488.0,50448
8,1199488.0,47872
9,1199488.0,55008
10,1199488.0,66320
11,1199488.0,28256
12,1199488.0,89344
13,1199488.0,45760
14,1199488.0,79808
15,1199488.0,75088
0,1199488.0,62256
1,1199488.0,40304
2,1199488.0,56032
3,1199488.0,69712
4,1199488.0,44320
5,1199488.0,32656
6,1199488.0,33616
7,1199488.0,55120
8,1199488.0,42064
9,1199488.0,59968
10,1199488.0,96192
11,1199488.0,90016
12,1199488.0,59968
13,1199488.0,20624
14,1199488.0,69888
15,1199488.0,65680
0,1199488.0,62256
1,1199488.0,68608
2,1199488.0,64880
3,1199488.0,43200
4,1199488.0,68384
5,1199488.0,53056
6,1199488.0,38576
7,1199488.0,52240
8,1199488.0,54624
9,1199488.0,55008
10,1199488.0,86496
11,1199488.0,19056
12,1199488.0,77136
13,1199488.0,46480
14,1199488.0,57680
15,1199488.0,87520
0,1199488.0,62608
1,1199488.0,45264
2,1199488.0,66320
3,1199488.0,67552
4,1199488.0,39280
5,1199488.0,34816
6,1199488.0,50784
7,1199488.0,56560
8,1199488.0,42784
9,1199488.0,55360
10,1199488.0,72128
11,1199488.0,98928
12,1199488.0,69888
13,1199488.0,21344
14,1199488.0,67600
15,1199488.0,49952
0,1199488.0,50048
1,1199488.0,69328
2,1199488.0,56032
3,1199488.0,37744
4,1199488.0,50048
5,1199488.0,53056
6,1199488.0,35552
7,1199488.0,53680
8,1199488.0,68992
9,1199488.0,47760
10,1199488.0,104384
11,1199488.0,41184
12,1199488.0,72176
13,1199488.0,59760
14,1199488.0,33264
15,1199488.0,88608
0,1199488.0,86672
1,1199488.0,57840
2,1199488.0,62080
3,1199488.0,79408
4,1199488.0,37488
5,1199488.0,40496
6,1199488.0,35552
7,1199488.0,70560
8,1199488.0,55344
9,1199488.0,60320
10,1199488.0,54960
11,1199488.0,67168
12,1199488.0,69888
13,1199488.0,21344
14,1199488.0,62640
15,1199488.0,61312
0,1199488.0,50048
1,1199488.0,61488
2,1199488.0,78528
3,1199488.0,20576
4,1199488.0,50048
5,1199488.0,47024
6,1199488.0,33264
7,1199488.0,79824
8,1199488.0,56128
9,1199488.0,43152
10,1199488.0,117664
11,1199488.0,50224
12,1199488.0,77136
13,1199488.0,59408
14,1199488.0,55392
15,1199488.0,94416
0,1199488.0,86672
1,1199488.0,70768
2,1199488.0,54240
3,1199488.0,81200
4,1199488.0,37840
5,1199488.0,40848
6,1199488.0,33264
7,1199488.0,67968
8,1199488.0,45712
9,1199488.0,72176
10,1199488.0,59568
11,1199488.0,59568
12,1199488.0,89344
13,1199488.0,22064
14,1199488.0,62640
15,1199488.0,57792
0,1199488.0,37840
1,1199488.0,54960
2,1199488.0,79248
3,1199488.0,39184
4,1199488.0,37840
5,1199488.0,47744
6,1199488.0,38576
7,1199488.0,72928
8,1199488.0,62880
9,1199488.0,42800
10,1199488.0,91584
11,1199488.0,54112
12,1199488.0,59616
13,1199488.0,60128
14,1199488.0,45472
15,1199488.0,101888
0,1199488.0,87024
1,1199488.0,64592
2,1199488.0,64880
3,1199488.0,56480
4,1199488.0,37840
5,1199488.0,41216
6,1199488.0,43184
7,1199488.0,62160
8,1199488.0,64320
