ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,41216
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,35216
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,11776
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,23344
4,1199488.0,41216
5,1199488.0,25984
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,21568
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,12128
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,46480
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,36656
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,38192
14,1199488.0,12128
15,1199488.0,42800
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,70896
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,26336
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,22288
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,12480
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,20624
3,1199488.0,11136
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,36288
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,38544
14,1199488.0,12832
15,1199488.0,47760
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,71248
3,1199488.0,24048
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,23008
10,1199488.0,11136
11,1199488.0,25040
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,32832
3,1199488.0,6176
4,1199488.0,30240
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,54176
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,13184
15,1199488.0,42800
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,68736
3,1199488.0,28656
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,19056
10,1199488.0,6176
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,45760
3,1199488.0,11136
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,48144
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,56176
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,26304
10,1199488.0,11488
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,46480
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,41680
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,45040
3,1199488.0,29008
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,31984
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,35552
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,47200
3,1199488.0,11136
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,25584
