ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13424
11,119488.0,1920
12,119488.0,12592
13,119488.0,5088
14,119488.0,24800
15,119488.0,1568
0,119488.0,2624
1,119488.0,23344
2,119488.0,2640
3,119488.0,16272
4,119488.0,15216
5,119488.0,8992
6,119488.0,1920
7,119488.0,14128
8,119488.0,7232
9,119488.0,3680
10,119488.0,14128
11,119488.0,2272
12,119488.0,25872
13,119488.0,17648
14,119488.0,3008
15,119488.0,6880
0,119488.0,2976
1,119488.0,11840
2,119488.0,3360
3,119488.0,3360
4,119488.0,14496
5,119488.0,9344
6,119488.0,2272
7,119488.0,13424
8,119488.0,24752
9,119488.0,4032
10,119488.0,14128
11,119488.0,19440
12,119488.0,3360
13,119488.0,13424
14,119488.0,15920
15,119488.0,43856
0,119488.0,3328
1,119488.0,17152
2,119488.0,4432
3,119488.0,3712
4,119488.0,3360
5,119488.0,9696
6,119488.0,2624
7,119488.0,1920
8,119488.0,13424
9,119488.0,4384
10,119488.0,13776
11,119488.0,13424
12,119488.0,4064
13,119488.0,1920
14,119488.0,7968
15,119488.0,13424
0,119488.0,3680
1,119488.0,12896
2,119488.0,6208
3,119488.0,5856
4,119488.0,16640
5,119488.0,22256
6,119488.0,20144
7,119488.0,2272
8,119488.0,2640
9,119488.0,4736
10,119488.0,13776
11,119488.0,1920
12,119488.0,5856
13,119488.0,14480
14,119488.0,8672
15,119488.0,1920
0,119488.0,4032
1,119488.0,8640
2,119488.0,6928
3,119488.0,11536
4,119488.0,14144
5,119488.0,1568
6,119488.0,19088
7,119488.0,2624
8,119488.0,3712
9,119488.0,5088
10,119488.0,13424
11,119488.0,2272
12,119488.0,7296
13,119488.0,1920
14,119488.0,9744
15,119488.0,2272
0,119488.0,4384
1,119488.0,8992
2,119488.0,8000
3,119488.0,11520
4,119488.0,14144
5,119488.0,1568
6,119488.0,1568
7,119488.0,2976
8,119488.0,4784
9,119488.0,5440
10,119488.0,1920
11,119488.0,2624
12,119488.0,8720
13,119488.0,14128
14,119488.0,5856
15,119488.0,2272
0,119488.0,4384
1,119488.0,8992
2,119488.0,7984
3,119488.0,12592
4,119488.0,3360
5,119488.0,14128
6,119488.0,1568
7,119488.0,2976
8,119488.0,5504
9,119488.0,5440
10,119488.0,2272
11,119488.0,2976
12,119488.0,10512
