ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,26368
3,1199488.0,25280
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,24576
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,26368
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,25280
7,1199488.0,20272
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,1920
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,21760
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,24576
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,16448
12,1199488.0,2272
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,2272
13,1199488.0,38544
14,1199488.0,1920
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,31680
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,2624
13,1199488.0,1216
14,1199488.0,1920
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,22992
12,1199488.0,2976
13,1199488.0,38192
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,26368
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,2976
13,1199488.0,1216
14,1199488.0,2272
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,26336
2,1199488.0,26720
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,18384
12,1199488.0,3328
13,1199488.0,38192
14,1199488.0,2624
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,26368
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,38944
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,3328
13,1199488.0,13776
14,1199488.0,2976
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,8064
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,3680
13,1199488.0,37488
14,1199488.0,2976
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,21760
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,26736
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,4032
13,1199488.0,25632
14,1199488.0,3328
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,31680
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,10928
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,6176
12,1199488.0,4032
13,1199488.0,37840
14,1199488.0,3680
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,29248
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,4384
13,1199488.0,13424
14,1199488.0,3680
15,1199488.0,13424
