ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,72640
9,1199488.0,58640
10,1199488.0,57632
11,1199488.0,104640
12,1199488.0,50000
13,1199488.0,69888
14,1199488.0,74496
15,1199488.0,50000
0,1199488.0,72528
1,1199488.0,51504
2,1199488.0,82720
3,1199488.0,60320
4,1199488.0,129152
5,1199488.0,42800
6,1199488.0,6176
7,1199488.0,58032
8,1199488.0,112432
9,1199488.0,58640
10,1199488.0,93904
11,1199488.0,50048
12,1199488.0,88416
13,1199488.0,155344
14,1199488.0,172512
15,1199488.0,56400
0,1199488.0,42800
1,1199488.0,8416
2,1199488.0,59872
3,1199488.0,30592
4,1199488.0,84336
5,1199488.0,67216
6,1199488.0,38544
7,1199488.0,46912
8,1199488.0,56480
9,1199488.0,65760
10,1199488.0,82768
11,1199488.0,74464
12,1199488.0,66096
13,1199488.0,71824
14,1199488.0,69888
15,1199488.0,69328
0,1199488.0,67216
1,1199488.0,64080
2,1199488.0,92128
3,1199488.0,65280
4,1199488.0,79024
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,78160
8,1199488.0,109984
9,1199488.0,90528
10,1199488.0,71408
11,1199488.0,74464
12,1199488.0,74416
13,1199488.0,130928
14,1199488.0,159952
15,1199488.0,50368
0,1199488.0,60320
1,1199488.0,22416
2,1199488.0,83440
3,1199488.0,59968
4,1199488.0,85056
5,1199488.0,79424
6,1199488.0,37840
7,1199488.0,59200
8,1199488.0,52112
9,1199488.0,49600
10,1199488.0,102448
11,1199488.0,62256
12,1199488.0,55680
13,1199488.0,82096
14,1199488.0,64928
15,1199488.0,70048
0,1199488.0,42800
1,1199488.0,45040
2,1199488.0,77536
3,1199488.0,91632
4,1199488.0,84336
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,71408
8,1199488.0,116032
9,1199488.0,74368
10,1199488.0,76736
11,1199488.0,62256
12,1199488.0,93024
13,1199488.0,108800
14,1199488.0,155344
15,1199488.0,80816
0,1199488.0,67216
1,1199488.0,34992
2,1199488.0,79920
3,1199488.0,23344
4,1199488.0,90512
5,1199488.0,72176
6,1199488.0,37488
7,1199488.0,46992
8,1199488.0,73360
9,1199488.0,70848
10,1199488.0,104432
11,1199488.0,62256
12,1199488.0,38512
13,1199488.0,94304
14,1199488.0,67248
15,1199488.0,61488
0,1199488.0,72176
1,1199488.0,32832
2,1199488.0,81280
3,1199488.0,84384
4,1199488.0,72128
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,59920
8,1199488.0,84784
9,1199488.0,61808
10,1199488.0,74848
11,1199488.0,62608
12,1199488.0,89136
13,1199488.0,96592
14,1199488.0,150384
15,1199488.0,67168
0,1199488.0,71824
1,1199488.0,52880
2,1199488.0,86448
3,1199488.0,42800
4,1199488.0,84336
5,1199488.0,79424
6,1199488.0,37840
7,1199488.0,36224
8,1199488.0,116384
