ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,31264
6,1199488.0,26336
7,1199488.0,42752
8,1199488.0,48144
9,1199488.0,37840
10,1199488.0,35712
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,67760
14,1199488.0,23696
15,1199488.0,55344
0,1199488.0,21408
1,1199488.0,70240
2,1199488.0,25632
3,1199488.0,47920
4,1199488.0,13776
5,1199488.0,43472
6,1199488.0,1216
7,1199488.0,47424
8,1199488.0,24512
9,1199488.0,25632
10,1199488.0,47552
11,1199488.0,23696
12,1199488.0,38192
13,1199488.0,66320
14,1199488.0,18384
15,1199488.0,28416
0,1199488.0,45824
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,49712
4,1199488.0,1568
5,1199488.0,26304
6,1199488.0,38192
7,1199488.0,38512
8,1199488.0,53824
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,42752
14,1199488.0,40864
15,1199488.0,50384
0,1199488.0,21408
1,1199488.0,87408
2,1199488.0,13424
3,1199488.0,43968
4,1199488.0,13776
5,1199488.0,45264
6,1199488.0,1568
7,1199488.0,73632
8,1199488.0,18336
9,1199488.0,25632
10,1199488.0,48272
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,75008
14,1199488.0,13072
15,1199488.0,41696
0,1199488.0,51136
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,62640
4,1199488.0,1568
5,1199488.0,31984
6,1199488.0,38192
7,1199488.0,17984
8,1199488.0,48144
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,40464
14,1199488.0,25984
15,1199488.0,43200
0,1199488.0,21056
1,1199488.0,87408
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,14128
5,1199488.0,45984
6,1199488.0,1568
7,1199488.0,72560
8,1199488.0,14096
9,1199488.0,25632
10,1199488.0,48992
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,78528
14,1199488.0,13424
15,1199488.0,43136
0,1199488.0,45824
1,1199488.0,21056
2,1199488.0,25984
3,1199488.0,75568
4,1199488.0,1568
5,1199488.0,27744
6,1199488.0,38192
7,1199488.0,13376
8,1199488.0,54176
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,31264
14,1199488.0,25984
15,1199488.0,37392
0,1199488.0,21408
1,1199488.0,82448
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,14128
5,1199488.0,46704
6,1199488.0,1568
7,1199488.0,78240
8,1199488.0,19776
9,1199488.0,13424
10,1199488.0,48640
11,1199488.0,35552
12,1199488.0,38544
13,1199488.0,85280
14,1199488.0,13424
15,1199488.0,43504
0,1199488.0,56096
1,1199488.0,35552
2,1199488.0,26336
3,1199488.0,56528
