ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,31264
15,1199488.0,51392
0,1199488.0,55904
1,1199488.0,145328
2,1199488.0,25632
3,1199488.0,41984
4,1199488.0,79376
5,1199488.0,79072
6,1199488.0,70240
7,1199488.0,69888
8,1199488.0,13776
9,1199488.0,67168
10,1199488.0,106512
11,1199488.0,52832
12,1199488.0,74464
13,1199488.0,66864
14,1199488.0,30192
15,1199488.0,35664
0,1199488.0,41184
1,1199488.0,73648
2,1199488.0,25984
3,1199488.0,94416
4,1199488.0,50000
5,1199488.0,98880
6,1199488.0,40512
7,1199488.0,79808
8,1199488.0,13776
9,1199488.0,38512
10,1199488.0,148096
11,1199488.0,52832
12,1199488.0,25632
13,1199488.0,72176
14,1199488.0,31984
15,1199488.0,52832
0,1199488.0,42752
1,1199488.0,127088
2,1199488.0,25280
3,1199488.0,43424
4,1199488.0,74416
5,1199488.0,98880
6,1199488.0,59968
7,1199488.0,82096
8,1199488.0,13776
9,1199488.0,62928
10,1199488.0,93952
11,1199488.0,32784
12,1199488.0,62608
13,1199488.0,59968
14,1199488.0,26304
15,1199488.0,42416
0,1199488.0,36944
1,1199488.0,78608
2,1199488.0,25984
3,1199488.0,101536
4,1199488.0,53888
5,1199488.0,86320
6,1199488.0,64928
7,1199488.0,74848
8,1199488.0,13776
9,1199488.0,44544
10,1199488.0,101552
11,1199488.0,54272
12,1199488.0,13424
13,1199488.0,72176
14,1199488.0,32704
15,1199488.0,54624
0,1199488.0,53392
1,1199488.0,98064
2,1199488.0,25632
3,1199488.0,45584
4,1199488.0,80096
5,1199488.0,111088
6,1199488.0,52720
7,1199488.0,74496
8,1199488.0,13776
9,1199488.0,73344
10,1199488.0,99264
11,1199488.0,61312
12,1199488.0,74816
13,1199488.0,59968
14,1199488.0,27664
15,1199488.0,43504
0,1199488.0,36944
1,1199488.0,92256
2,1199488.0,38192
3,1199488.0,101168
4,1199488.0,37792
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,87056
8,1199488.0,25984
9,1199488.0,57120
10,1199488.0,91664
11,1199488.0,58144
12,1199488.0,37840
13,1199488.0,84736
14,1199488.0,23696
15,1199488.0,56064
0,1199488.0,54112
1,1199488.0,90096
2,1199488.0,13424
3,1199488.0,52704
4,1199488.0,80816
5,1199488.0,98880
6,1199488.0,52720
7,1199488.0,57680
8,1199488.0,25632
9,1199488.0,54960
10,1199488.0,87056
11,1199488.0,62752
12,1199488.0,61904
13,1199488.0,42448
14,1199488.0,23696
15,1199488.0,55344
0,1199488.0,43696
1,1199488.0,81488
2,1199488.0,50752
3,1199488.0,81488
4,1199488.0,67888
5,1199488.0,62256
6,1199488.0,52720
7,1199488.0,104224
8,1199488.0,25280
9,1199488.0,70048
10,1199488.0,99264
11,1199488.0,59232
12,1199488.0,50048
13,1199488.0,79424
14,1199488.0,23696
15,1199488.0,32064
0,1199488.0,53392
1,1199488.0,74016
2,1199488.0,13424
3,1199488.0,101888
4,1199488.0,73696
5,1199488.0,98880
6,1199488.0,40512
7,1199488.0,52720
8,1199488.0,25632
9,1199488.0,50000
10,1199488.0,92016
11,1199488.0,65264
12,1199488.0,50048
13,1199488.0,47760
14,1199488.0,35904
15,1199488.0,58224
0,1199488.0,38016
1,1199488.0,87888
2,1199488.0,62608
3,1199488.0,41632
4,1199488.0,78304
5,1199488.0,62608
6,1199488.0,53072
7,1199488.0,104576
8,1199488.0,37840
9,1199488.0,86848
10,1199488.0,77136
11,1199488.0,64912
12,1199488.0,50048
13,1199488.0,79424
14,1199488.0,40864
15,1199488.0,39184
0,1199488.0,60864
1,1199488.0,92976
2,1199488.0,25632
3,1199488.0,77888
4,1199488.0,54960
5,1199488.0,86672
6,1199488.0,45472
7,1199488.0,79808
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,87408
11,1199488.0,82432
12,1199488.0,37840
13,1199488.0,55008
14,1199488.0,35904
15,1199488.0,72160
0,1199488.0,77808
1,1199488.0,97712
2,1199488.0,74112
3,1199488.0,37744
4,1199488.0,62208
5,1199488.0,62256
6,1199488.0,57680
7,1199488.0,89344
8,1199488.0,37840
9,1199488.0,84736
10,1199488.0,86704
11,1199488.0,64832
12,1199488.0,50400
13,1199488.0,84384
14,1199488.0,60320
15,1199488.0,54912
0,1199488.0,30544
1,1199488.0,59872
2,1199488.0,37840
3,1199488.0,80048
4,1199488.0,56400
5,1199488.0,110736
6,1199488.0,58032
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,104576
11,1199488.0,54912
12,1199488.0,25632
13,1199488.0,55008
14,1199488.0,35552
15,1199488.0,54912
0,1199488.0,81760
1,1199488.0,108704
2,1199488.0,62256
3,1199488.0,49824
4,1199488.0,68608
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,82096
8,1199488.0,25280
9,1199488.0,79072
10,1199488.0,64928
11,1199488.0,55552
12,1199488.0,38192
13,1199488.0,67216
14,1199488.0,42800
15,1199488.0,56352
0,1199488.0,36224
1,1199488.0,63600
2,1199488.0,50400
3,1199488.0,86800
4,1199488.0,69680
5,1199488.0,98880
6,1199488.0,58032
7,1199488.0,69888
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,121392
11,1199488.0,63312
12,1199488.0,25984
13,1199488.0,72176
14,1199488.0,42800
15,1199488.0,56352
0,1199488.0,54960
1,1199488.0,107264
2,1199488.0,25632
3,1199488.0,56224
4,1199488.0,78304
5,1199488.0,62256
6,1199488.0,64928
7,1199488.0,84384
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,82096
11,1199488.0,70560
12,1199488.0,50048
13,1199488.0,54656
14,1199488.0,47408
15,1199488.0,63104
0,1199488.0,30464
1,1199488.0,72800
2,1199488.0,50400
3,1199488.0,92128
4,1199488.0,52080
