ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,31408
2,1199488.0,23696
3,1199488.0,37536
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,34992
9,1199488.0,26016
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,18384
1,1199488.0,13088
2,1199488.0,35552
3,1199488.0,26048
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,28656
7,1199488.0,1920
8,1199488.0,23856
9,1199488.0,8416
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,43616
2,1199488.0,24048
3,1199488.0,36816
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,23344
7,1199488.0,1920
8,1199488.0,34992
9,1199488.0,26736
10,1199488.0,13184
11,1199488.0,1920
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,21344
2,1199488.0,18384
3,1199488.0,37536
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,2272
8,1199488.0,24576
9,1199488.0,9136
10,1199488.0,12832
11,1199488.0,1920
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,29008
1,1199488.0,20624
2,1199488.0,35904
3,1199488.0,26384
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,2624
8,1199488.0,36064
9,1199488.0,27808
10,1199488.0,13184
11,1199488.0,2272
12,1199488.0,50400
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,6176
1,1199488.0,22064
2,1199488.0,22992
3,1199488.0,37536
4,1199488.0,14128
5,1199488.0,18736
6,1199488.0,28656
7,1199488.0,2624
8,1199488.0,25296
9,1199488.0,9856
10,1199488.0,12832
11,1199488.0,2272
12,1199488.0,13424
13,1199488.0,24048
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,20624
2,1199488.0,40864
3,1199488.0,14896
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,23696
7,1199488.0,2976
8,1199488.0,36064
9,1199488.0,27808
10,1199488.0,13184
11,1199488.0,2624
12,1199488.0,50400
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,22416
2,1199488.0,18384
3,1199488.0,37536
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,23696
7,1199488.0,2976
8,1199488.0,25296
9,1199488.0,10208
10,1199488.0,13184
11,1199488.0,2976
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,21344
2,1199488.0,40864
3,1199488.0,15616
4,1199488.0,1568
5,1199488.0,35200
6,1199488.0,16448
7,1199488.0,3328
8,1199488.0,36784
9,1199488.0,28528
10,1199488.0,12832
11,1199488.0,2976
12,1199488.0,50752
13,1199488.0,1568
14,1199488.0,6528
15,1199488.0,14128
0,1199488.0,18384
1,1199488.0,23136
2,1199488.0,11136
3,1199488.0,38256
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,29360
7,1199488.0,3680
8,1199488.0,26016
