ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,62800
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,55008
4,1199488.0,50784
5,1199488.0,24864
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,41904
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,54960
0,1199488.0,30416
1,1199488.0,30592
2,1199488.0,36784
3,1199488.0,59968
4,1199488.0,19552
5,1199488.0,78240
6,1199488.0,37840
7,1199488.0,25280
8,1199488.0,50224
9,1199488.0,50400
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,64880
0,1199488.0,66320
1,1199488.0,47760
2,1199488.0,35344
3,1199488.0,55008
4,1199488.0,51152
5,1199488.0,18336
6,1199488.0,38560
7,1199488.0,37840
8,1199488.0,42624
9,1199488.0,37488
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,65600
0,1199488.0,25456
1,1199488.0,23344
2,1199488.0,20272
3,1199488.0,55360
4,1199488.0,4816
5,1199488.0,73632
6,1199488.0,45392
7,1199488.0,25632
8,1199488.0,56624
9,1199488.0,74464
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,55680
0,1199488.0,68832
1,1199488.0,35552
2,1199488.0,35712
3,1199488.0,47760
4,1199488.0,41072
5,1199488.0,19056
6,1199488.0,20272
7,1199488.0,25632
8,1199488.0,37296
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,61360
0,1199488.0,44416
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,71840
6,1199488.0,48272
7,1199488.0,37840
8,1199488.0,55552
9,1199488.0,62256
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,56400
0,1199488.0,42752
1,1199488.0,35552
2,1199488.0,35712
3,1199488.0,59968
4,1199488.0,37488
5,1199488.0,20128
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,43696
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,56752
0,1199488.0,55904
1,1199488.0,23344
2,1199488.0,33552
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,73280
6,1199488.0,48992
7,1199488.0,25632
8,1199488.0,49152
9,1199488.0,62608
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,56400
0,1199488.0,39392
1,1199488.0,35904
2,1199488.0,44320
3,1199488.0,67216
4,1199488.0,37840
5,1199488.0,20848
6,1199488.0,9136
7,1199488.0,37840
8,1199488.0,50592
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,57120
0,1199488.0,54112
1,1199488.0,23344
2,1199488.0,32832
3,1199488.0,42448
4,1199488.0,25632
5,1199488.0,72560
6,1199488.0,52224
7,1199488.0,25984
8,1199488.0,46992
9,1199488.0,74816
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,58192
0,1199488.0,30544
1,1199488.0,35904
2,1199488.0,32832
3,1199488.0,79424
4,1199488.0,25632
5,1199488.0,33424
6,1199488.0,9856
7,1199488.0,25632
8,1199488.0,41680
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,57840
0,1199488.0,73440
1,1199488.0,23344
2,1199488.0,9488
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,42032
6,1199488.0,52944
7,1199488.0,37840
8,1199488.0,37792
9,1199488.0,62608
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,83328
0,1199488.0,23296
1,1199488.0,40864
2,1199488.0,45344
3,1199488.0,72176
4,1199488.0,13424
5,1199488.0,33424
6,1199488.0,10576
7,1199488.0,25984
8,1199488.0,42752
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,49280
0,1199488.0,61712
1,1199488.0,23696
2,1199488.0,19776
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,37792
6,1199488.0,53664
7,1199488.0,25632
8,1199488.0,36720
9,1199488.0,61904
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,73344
0,1199488.0,24016
1,1199488.0,48112
2,1199488.0,48864
3,1199488.0,72528
4,1199488.0,25632
5,1199488.0,46704
6,1199488.0,11648
7,1199488.0,25984
8,1199488.0,38512
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,54960
0,1199488.0,69552
1,1199488.0,30592
2,1199488.0,15536
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,41680
6,1199488.0,54384
7,1199488.0,25632
8,1199488.0,25584
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,50000
0,1199488.0,24736
1,1199488.0,65632
2,1199488.0,54176
3,1199488.0,72176
4,1199488.0,25632
5,1199488.0,47424
6,1199488.0,12368
7,1199488.0,37840
8,1199488.0,44192
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,37488
13,1199488.0,38544
14,1199488.0,14128
15,1199488.0,62928
0,1199488.0,62800
1,1199488.0,30240
2,1199488.0,21936
3,1199488.0,48112
4,1199488.0,25984
5,1199488.0,25584
6,1199488.0,55456
7,1199488.0,25984
8,1199488.0,31264
9,1199488.0,62256
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,61488
0,1199488.0,30416
1,1199488.0,55008
2,1199488.0,48144
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,65312
6,1199488.0,24944
7,1199488.0,37840
8,1199488.0,40304
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,42400
0,1199488.0,65600
1,1199488.0,47760
