ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,45824
2,1199488.0,56528
3,1199488.0,40032
4,1199488.0,88992
5,1199488.0,77872
6,1199488.0,54112
7,1199488.0,33056
8,1199488.0,67216
9,1199488.0,63728
10,1199488.0,50048
11,1199488.0,45760
12,1199488.0,18384
13,1199488.0,32832
14,1199488.0,61440
15,1199488.0,38192
0,1199488.0,38544
1,1199488.0,57680
2,1199488.0,59760
3,1199488.0,55120
4,1199488.0,57680
5,1199488.0,38224
6,1199488.0,85776
7,1199488.0,57840
8,1199488.0,30240
9,1199488.0,57632
10,1199488.0,25984
11,1199488.0,44320
12,1199488.0,42800
13,1199488.0,48992
14,1199488.0,57920
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,45472
2,1199488.0,68736
3,1199488.0,41472
4,1199488.0,77136
5,1199488.0,77872
6,1199488.0,67040
7,1199488.0,33776
8,1199488.0,72176
9,1199488.0,76656
10,1199488.0,25632
11,1199488.0,50800
12,1199488.0,23344
13,1199488.0,33904
14,1199488.0,57920
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,47760
2,1199488.0,56528
3,1199488.0,56560
4,1199488.0,69888
5,1199488.0,65312
6,1199488.0,85056
7,1199488.0,58912
8,1199488.0,30592
9,1199488.0,52240
10,1199488.0,38192
11,1199488.0,40032
12,1199488.0,42800
13,1199488.0,61920
14,1199488.0,64320
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,67952
2,1199488.0,44320
3,1199488.0,42912
4,1199488.0,72176
5,1199488.0,50432
6,1199488.0,59568
7,1199488.0,46352
8,1199488.0,55008
9,1199488.0,50800
10,1199488.0,37840
11,1199488.0,56912
12,1199488.0,30592
13,1199488.0,32832
14,1199488.0,76528
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,32912
2,1199488.0,56896
3,1199488.0,58352
4,1199488.0,82448
5,1199488.0,72560
6,1199488.0,67168
7,1199488.0,64592
8,1199488.0,35552
9,1199488.0,65168
10,1199488.0,37840
11,1199488.0,41472
12,1199488.0,47760
13,1199488.0,56176
14,1199488.0,44272
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,70240
2,1199488.0,45040
3,1199488.0,56560
4,1199488.0,76784
5,1199488.0,60352
6,1199488.0,60640
7,1199488.0,71840
8,1199488.0,60320
9,1199488.0,50800
10,1199488.0,25632
11,1199488.0,58352
12,1199488.0,23344
13,1199488.0,45760
14,1199488.0,77248
15,1199488.0,37488
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,56528
3,1199488.0,38592
4,1199488.0,96592
5,1199488.0,72560
6,1199488.0,72848
7,1199488.0,49648
8,1199488.0,23344
9,1199488.0,79168
10,1199488.0,50048
11,1199488.0,43264
12,1199488.0,48112
13,1199488.0,57248
14,1199488.0,74368
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,80160
2,1199488.0,45760
3,1199488.0,58000
4,1199488.0,52720
5,1199488.0,84768
6,1199488.0,85776
7,1199488.0,61488
8,1199488.0,65280
9,1199488.0,27824
10,1199488.0,13424
11,1199488.0,71648
12,1199488.0,23344
13,1199488.0,44688
14,1199488.0,55760
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,21056
2,1199488.0,57248
3,1199488.0,40752
4,1199488.0,82096
5,1199488.0,47792
6,1199488.0,59200
7,1199488.0,42752
8,1199488.0,35904
9,1199488.0,86288
10,1199488.0,50048
11,1199488.0,40032
12,1199488.0,47760
13,1199488.0,57248
14,1199488.0,70848
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,70592
2,1199488.0,32832
3,1199488.0,39312
4,1199488.0,40512
5,1199488.0,84768
6,1199488.0,103664
7,1199488.0,50000
8,1199488.0,42448
9,1199488.0,34224
10,1199488.0,13776
11,1199488.0,86368
12,1199488.0,23696
13,1199488.0,44320
14,1199488.0,49952
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,21056
2,1199488.0,57968
3,1199488.0,42912
4,1199488.0,94304
5,1199488.0,38224
6,1199488.0,47712
7,1199488.0,38512
8,1199488.0,48112
9,1199488.0,92336
10,1199488.0,37840
11,1199488.0,27824
12,1199488.0,47760
13,1199488.0,57616
14,1199488.0,65392
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,58032
2,1199488.0,32832
3,1199488.0,40032
4,1199488.0,47408
5,1199488.0,89728
6,1199488.0,84336
7,1199488.0,55680
8,1199488.0,35552
9,1199488.0,40624
10,1199488.0,25984
11,1199488.0,99296
12,1199488.0,23696
13,1199488.0,32832
14,1199488.0,46432
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,21408
2,1199488.0,58320
3,1199488.0,55472
4,1199488.0,89344
5,1199488.0,65312
6,1199488.0,48432
7,1199488.0,44192
8,1199488.0,47760
9,1199488.0,91616
10,1199488.0,37488
11,1199488.0,27104
12,1199488.0,48112
13,1199488.0,58688
14,1199488.0,66480
15,1199488.0,13776
0,1199488.0,62608
1,1199488.0,58384
2,1199488.0,33552
3,1199488.0,38240
4,1199488.0,47760
5,1199488.0,50432
6,1199488.0,85056
7,1199488.0,51440
8,1199488.0,42800
9,1199488.0,54272
10,1199488.0,37840
11,1199488.0,86352
12,1199488.0,48112
13,1199488.0,45760
14,1199488.0,55344
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,21408
2,1199488.0,58688
3,1199488.0,56560
