ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,97264
3,1199488.0,97472
4,1199488.0,56848
5,1199488.0,44144
6,1199488.0,44320
7,1199488.0,42800
8,1199488.0,9856
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,67888
12,1199488.0,58192
13,1199488.0,22064
14,1199488.0,40512
15,1199488.0,60640
0,1199488.0,52112
1,1199488.0,22784
2,1199488.0,67888
3,1199488.0,56528
4,1199488.0,81920
5,1199488.0,47024
6,1199488.0,34272
7,1199488.0,84384
8,1199488.0,52592
9,1199488.0,42448
10,1199488.0,13776
11,1199488.0,75488
12,1199488.0,43472
13,1199488.0,32832
14,1199488.0,35552
15,1199488.0,65600
0,1199488.0,52112
1,1199488.0,20624
2,1199488.0,96544
3,1199488.0,93152
4,1199488.0,56480
5,1199488.0,35456
6,1199488.0,45040
7,1199488.0,59968
8,1199488.0,10576
9,1199488.0,72176
10,1199488.0,25632
11,1199488.0,56528
12,1199488.0,70768
13,1199488.0,22784
14,1199488.0,52720
15,1199488.0,73200
0,1199488.0,48944
1,1199488.0,23856
2,1199488.0,84336
3,1199488.0,45040
4,1199488.0,81264
5,1199488.0,47664
6,1199488.0,32112
7,1199488.0,79424
8,1199488.0,53664
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,57248
12,1199488.0,25584
13,1199488.0,38512
14,1199488.0,40512
15,1199488.0,47712
0,1199488.0,53552
1,1199488.0,22064
2,1199488.0,90864
3,1199488.0,81664
4,1199488.0,54912
5,1199488.0,27696
6,1199488.0,45760
7,1199488.0,50048
8,1199488.0,11296
9,1199488.0,47760
10,1199488.0,37488
11,1199488.0,57248
12,1199488.0,65312
13,1199488.0,33776
14,1199488.0,42800
15,1199488.0,90736
0,1199488.0,55344
1,1199488.0,24576
2,1199488.0,95824
3,1199488.0,71248
4,1199488.0,92976
5,1199488.0,53776
6,1199488.0,20624
7,1199488.0,74464
8,1199488.0,54384
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,57968
12,1199488.0,43472
13,1199488.0,39232
14,1199488.0,42800
15,1199488.0,48432
0,1199488.0,55344
1,1199488.0,23136
2,1199488.0,71408
3,1199488.0,80592
4,1199488.0,49872
5,1199488.0,36176
6,1199488.0,59040
7,1199488.0,50048
8,1199488.0,36784
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,70176
12,1199488.0,50000
13,1199488.0,46704
14,1199488.0,59968
15,1199488.0,92896
0,1199488.0,56432
1,1199488.0,25296
2,1199488.0,96544
3,1199488.0,69456
4,1199488.0,90736
5,1199488.0,45584
6,1199488.0,33552
7,1199488.0,50048
8,1199488.0,43968
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,80944
12,1199488.0,42752
13,1199488.0,25584
14,1199488.0,42800
15,1199488.0,66320
0,1199488.0,55344
1,1199488.0,23504
2,1199488.0,85056
3,1199488.0,56528
4,1199488.0,35504
5,1199488.0,40848
6,1199488.0,45040
7,1199488.0,62256
8,1199488.0,37504
9,1199488.0,48464
10,1199488.0,25632
11,1199488.0,80592
12,1199488.0,42400
13,1199488.0,47424
14,1199488.0,42800
15,1199488.0,67168
0,1199488.0,67552
1,1199488.0,38224
2,1199488.0,108752
3,1199488.0,82384
4,1199488.0,79248
5,1199488.0,48032
6,1199488.0,34624
7,1199488.0,74464
8,1199488.0,32832
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,80944
12,1199488.0,38512
13,1199488.0,31264
14,1199488.0,47760
15,1199488.0,67040
0,1199488.0,37392
1,1199488.0,19552
2,1199488.0,67168
3,1199488.0,44320
4,1199488.0,41904
5,1199488.0,45584
6,1199488.0,46480
7,1199488.0,50048
8,1199488.0,62640
9,1199488.0,42448
10,1199488.0,25632
11,1199488.0,69456
12,1199488.0,38512
13,1199488.0,60704
14,1199488.0,48112
15,1199488.0,90016
0,1199488.0,67552
1,1199488.0,38944
2,1199488.0,109472
3,1199488.0,83456
4,1199488.0,73920
5,1199488.0,53776
6,1199488.0,60480
7,1199488.0,62256
8,1199488.0,19904
9,1199488.0,11488
10,1199488.0,38192
11,1199488.0,82384
12,1199488.0,44192
13,1199488.0,25232
14,1199488.0,43152
15,1199488.0,73696
0,1199488.0,59360
1,1199488.0,9136
2,1199488.0,102224
3,1199488.0,33552
4,1199488.0,42624
5,1199488.0,48032
6,1199488.0,32832
7,1199488.0,62256
8,1199488.0,63712
9,1199488.0,46176
10,1199488.0,13424
11,1199488.0,57248
12,1199488.0,44192
13,1199488.0,66032
14,1199488.0,47760
15,1199488.0,48928
0,1199488.0,48880
1,1199488.0,39664
2,1199488.0,79376
3,1199488.0,84176
4,1199488.0,62080
5,1199488.0,50544
6,1199488.0,73408
7,1199488.0,50048
8,1199488.0,9136
9,1199488.0,11136
10,1199488.0,38544
11,1199488.0,69456
12,1199488.0,40304
13,1199488.0,31264
14,1199488.0,55008
15,1199488.0,54960
0,1199488.0,50672
1,1199488.0,22064
2,1199488.0,84336
3,1199488.0,46480
4,1199488.0,68112
5,1199488.0,65264
6,1199488.0,40032
7,1199488.0,74464
8,1199488.0,64080
9,1199488.0,35904
10,1199488.0,1216
11,1199488.0,57968
12,1199488.0,44912
13,1199488.0,36720
14,1199488.0,42800
15,1199488.0,42752
