ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,56480
6,1199488.0,35552
7,1199488.0,44352
8,1199488.0,71120
9,1199488.0,28656
10,1199488.0,48112
11,1199488.0,86672
12,1199488.0,58032
13,1199488.0,38592
14,1199488.0,73696
15,1199488.0,50720
0,1199488.0,40624
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,61488
4,1199488.0,69888
5,1199488.0,75808
6,1199488.0,67952
7,1199488.0,62672
8,1199488.0,31264
9,1199488.0,23344
10,1199488.0,30592
11,1199488.0,37488
12,1199488.0,28304
13,1199488.0,69120
14,1199488.0,67888
15,1199488.0,52512
0,1199488.0,79760
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,27024
4,1199488.0,45120
5,1199488.0,75088
6,1199488.0,45824
7,1199488.0,50800
8,1199488.0,71840
9,1199488.0,35904
10,1199488.0,59968
11,1199488.0,86672
12,1199488.0,48112
13,1199488.0,27824
14,1199488.0,73344
15,1199488.0,53888
0,1199488.0,66832
1,1199488.0,35904
2,1199488.0,98880
3,1199488.0,55680
4,1199488.0,47760
5,1199488.0,68688
6,1199488.0,58032
7,1199488.0,51888
8,1199488.0,56752
9,1199488.0,18384
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,70560
14,1199488.0,61488
15,1199488.0,57840
0,1199488.0,49952
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,45264
4,1199488.0,52720
5,1199488.0,61440
6,1199488.0,52720
7,1199488.0,27824
8,1199488.0,50000
9,1199488.0,40864
10,1199488.0,30240
11,1199488.0,74464
12,1199488.0,53072
13,1199488.0,41824
14,1199488.0,67168
15,1199488.0,37792
0,1199488.0,66112
1,1199488.0,18384
2,1199488.0,86672
3,1199488.0,49648
4,1199488.0,45120
5,1199488.0,87296
6,1199488.0,69888
7,1199488.0,53680
8,1199488.0,66448
9,1199488.0,18384
10,1199488.0,67216
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,72000
14,1199488.0,54960
15,1199488.0,70768
0,1199488.0,44640
1,1199488.0,41216
2,1199488.0,86672
3,1199488.0,45632
4,1199488.0,57680
5,1199488.0,68336
6,1199488.0,47408
7,1199488.0,29264
8,1199488.0,50368
9,1199488.0,36256
10,1199488.0,35552
11,1199488.0,87024
12,1199488.0,55008
13,1199488.0,55840
14,1199488.0,75136
15,1199488.0,49280
0,1199488.0,85088
1,1199488.0,6176
2,1199488.0,86672
3,1199488.0,60640
4,1199488.0,35552
5,1199488.0,73648
6,1199488.0,72176
7,1199488.0,55120
8,1199488.0,50000
9,1199488.0,11136
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,30240
13,1199488.0,72720
14,1199488.0,54240
15,1199488.0,50000
0,1199488.0,49952
1,1199488.0,35904
2,1199488.0,86320
3,1199488.0,62080
4,1199488.0,57680
5,1199488.0,75088
6,1199488.0,45472
7,1199488.0,42912
8,1199488.0,56400
9,1199488.0,40864
10,1199488.0,42800
11,1199488.0,86672
12,1199488.0,59968
13,1199488.0,70208
14,1199488.0,80816
15,1199488.0,42752
0,1199488.0,55408
1,1199488.0,11488
2,1199488.0,86672
3,1199488.0,59200
4,1199488.0,33264
5,1199488.0,82336
6,1199488.0,69888
7,1199488.0,50448
8,1199488.0,55680
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,55360
12,1199488.0,30592
13,1199488.0,76656
14,1199488.0,38512
15,1199488.0,67888
0,1199488.0,47872
1,1199488.0,40864
2,1199488.0,98880
3,1199488.0,68832
4,1199488.0,58032
5,1199488.0,56480
6,1199488.0,59968
7,1199488.0,44352
8,1199488.0,57120
9,1199488.0,35552
10,1199488.0,40512
11,1199488.0,79072
12,1199488.0,42800
13,1199488.0,50800
14,1199488.0,81888
15,1199488.0,37072
0,1199488.0,75808
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,59920
4,1199488.0,45472
5,1199488.0,89088
6,1199488.0,69888
7,1199488.0,40032
8,1199488.0,69328
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,72528
12,1199488.0,47760
13,1199488.0,90304
14,1199488.0,67888
15,1199488.0,68608
0,1199488.0,43200
1,1199488.0,35552
2,1199488.0,98880
3,1199488.0,72128
4,1199488.0,58032
5,1199488.0,57920
6,1199488.0,69888
7,1199488.0,50752
8,1199488.0,48928
9,1199488.0,42800
10,1199488.0,45824
11,1199488.0,96592
12,1199488.0,55008
13,1199488.0,64448
14,1199488.0,62208
15,1199488.0,42752
0,1199488.0,73728
1,1199488.0,23344
2,1199488.0,86672
3,1199488.0,59200
4,1199488.0,45824
5,1199488.0,80896
6,1199488.0,47760
7,1199488.0,51392
8,1199488.0,70048
9,1199488.0,23344
10,1199488.0,45472
11,1199488.0,54656
12,1199488.0,47760
13,1199488.0,64448
14,1199488.0,81888
15,1199488.0,50000
0,1199488.0,39184
1,1199488.0,30592
2,1199488.0,74112
3,1199488.0,85056
4,1199488.0,67952
5,1199488.0,48160
6,1199488.0,70240
7,1199488.0,55344
8,1199488.0,42752
9,1199488.0,35552
10,1199488.0,45824
11,1199488.0,79424
12,1199488.0,47760
13,1199488.0,53680
14,1199488.0,66816
15,1199488.0,38512
0,1199488.0,79408
1,1199488.0,23696
