ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,8256
2,1199488.0,19552
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,18832
15,1199488.0,42800
0,1199488.0,1216
1,1199488.0,8256
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,8608
2,1199488.0,19200
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,22464
10,1199488.0,13184
11,1199488.0,12544
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,59968
0,1199488.0,1568
1,1199488.0,8960
2,1199488.0,18832
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,12544
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,8960
2,1199488.0,19200
3,1199488.0,37488
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,38544
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,8288
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,19200
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,9312
2,1199488.0,19200
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,8640
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,9664
2,1199488.0,19552
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,4032
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,18480
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,9664
2,1199488.0,19200
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,4384
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,35552
0,1199488.0,26336
1,1199488.0,10016
2,1199488.0,18832
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,4384
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,30240
0,1199488.0,13072
1,1199488.0,10016
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,2272
7,1199488.0,13776
