ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,17152
12,1199488.0,23008
13,1199488.0,33616
14,1199488.0,13184
15,1199488.0,19552
0,1199488.0,28176
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,5088
4,1199488.0,1568
5,1199488.0,25296
6,1199488.0,17152
7,1199488.0,22112
8,1199488.0,28688
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,16800
12,1199488.0,24448
13,1199488.0,32912
14,1199488.0,13184
15,1199488.0,27456
0,1199488.0,10576
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,13776
5,1199488.0,25296
6,1199488.0,16800
7,1199488.0,16800
8,1199488.0,23008
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,22112
12,1199488.0,24448
13,1199488.0,33616
14,1199488.0,12832
15,1199488.0,15616
0,1199488.0,28528
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,5440
4,1199488.0,13424
5,1199488.0,25296
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,24448
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,17152
12,1199488.0,29760
13,1199488.0,23344
14,1199488.0,13184
15,1199488.0,36816
0,1199488.0,10576
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,13776
5,1199488.0,25296
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,24800
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,16800
12,1199488.0,23728
13,1199488.0,38576
14,1199488.0,12832
15,1199488.0,16336
0,1199488.0,29248
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,5792
4,1199488.0,13424
5,1199488.0,38224
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,28688
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,17152
12,1199488.0,24800
13,1199488.0,21056
14,1199488.0,13184
15,1199488.0,36816
0,1199488.0,11296
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,6144
4,1199488.0,14128
5,1199488.0,19904
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,23008
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,22112
12,1199488.0,29760
13,1199488.0,33616
14,1199488.0,13184
15,1199488.0,17056
0,1199488.0,29248
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,6144
4,1199488.0,1216
5,1199488.0,38944
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,24800
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,16800
12,1199488.0,23008
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,37536
0,1199488.0,11648
1,1199488.0,13184
