ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,30544
15,1199488.0,43696
0,1199488.0,58384
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,20272
9,1199488.0,35904
10,1199488.0,19200
11,1199488.0,84384
12,1199488.0,13776
13,1199488.0,42448
14,1199488.0,31264
15,1199488.0,24736
0,1199488.0,21056
1,1199488.0,19552
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,34992
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,26304
15,1199488.0,43696
0,1199488.0,58032
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,21344
9,1199488.0,53072
10,1199488.0,19552
11,1199488.0,115696
12,1199488.0,14128
13,1199488.0,47760
14,1199488.0,32336
15,1199488.0,25808
0,1199488.0,33616
1,1199488.0,19552
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,35712
9,1199488.0,18032
10,1199488.0,19200
11,1199488.0,47760
12,1199488.0,1216
13,1199488.0,30240
14,1199488.0,31984
15,1199488.0,44064
0,1199488.0,57328
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,22064
9,1199488.0,53072
10,1199488.0,19200
11,1199488.0,108800
12,1199488.0,25984
13,1199488.0,59968
14,1199488.0,33056
15,1199488.0,25456
0,1199488.0,45824
1,1199488.0,19200
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,36784
9,1199488.0,23344
10,1199488.0,19552
11,1199488.0,42800
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,33056
15,1199488.0,44416
0,1199488.0,35552
1,1199488.0,19552
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,22784
9,1199488.0,42448
10,1199488.0,19200
11,1199488.0,121008
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,33424
15,1199488.0,44064
0,1199488.0,50784
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,37504
9,1199488.0,30592
10,1199488.0,19200
11,1199488.0,55008
12,1199488.0,1568
13,1199488.0,42800
14,1199488.0,33776
15,1199488.0,29824
0,1199488.0,33264
1,1199488.0,19200
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,23856
9,1199488.0,47760
10,1199488.0,19552
11,1199488.0,111088
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,34496
15,1199488.0,44416
0,1199488.0,58032
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,55360
8,1199488.0,50432
9,1199488.0,23344
10,1199488.0,18480
11,1199488.0,86672
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,39456
15,1199488.0,24016
0,1199488.0,27952
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,32112
9,1199488.0,42800
10,1199488.0,20272
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,35936
15,1199488.0,36944
0,1199488.0,62992
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,60320
8,1199488.0,44320
9,1199488.0,23696
10,1199488.0,19552
11,1199488.0,86672
12,1199488.0,25984
13,1199488.0,48112
14,1199488.0,30256
15,1199488.0,24016
0,1199488.0,16096
1,1199488.0,19552
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,20624
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,38944
15,1199488.0,43344
0,1199488.0,70240
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,38192
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,65632
8,1199488.0,33552
9,1199488.0,23696
10,1199488.0,19200
11,1199488.0,98880
12,1199488.0,26336
13,1199488.0,55360
14,1199488.0,20624
