ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,18352
8,119488.0,13184
9,119488.0,6880
10,119488.0,11808
11,119488.0,13184
12,119488.0,5088
13,119488.0,2272
14,119488.0,2624
15,119488.0,17792
0,119488.0,13184
1,119488.0,3328
2,119488.0,5504
3,119488.0,11168
4,119488.0,18000
5,119488.0,4736
6,119488.0,12896
7,119488.0,1216
8,119488.0,13184
9,119488.0,7232
10,119488.0,12160
11,119488.0,13184
12,119488.0,5440
13,119488.0,2624
14,119488.0,2976
15,119488.0,13216
0,119488.0,12832
1,119488.0,3680
2,119488.0,5488
3,119488.0,12240
4,119488.0,25632
5,119488.0,5088
6,119488.0,13248
7,119488.0,1568
8,119488.0,12832
9,119488.0,2624
10,119488.0,12512
11,119488.0,13184
12,119488.0,5792
13,119488.0,2976
14,119488.0,3328
15,119488.0,13216
0,119488.0,13184
1,119488.0,3680
2,119488.0,6208
3,119488.0,12592
4,119488.0,13424
5,119488.0,5440
6,119488.0,26160
7,119488.0,1920
8,119488.0,13184
9,119488.0,2976
10,119488.0,12512
11,119488.0,12832
12,119488.0,6144
13,119488.0,3328
14,119488.0,3680
15,119488.0,13216
0,119488.0,13184
1,119488.0,4032
2,119488.0,7280
3,119488.0,13664
4,119488.0,1920
5,119488.0,5792
6,119488.0,6528
7,119488.0,2272
8,119488.0,13184
9,119488.0,3328
10,119488.0,17824
11,119488.0,13184
12,119488.0,18352
13,119488.0,3680
14,119488.0,4032
15,119488.0,13216
0,119488.0,13184
1,119488.0,4384
2,119488.0,7984
3,119488.0,14016
4,119488.0,1920
5,119488.0,30208
6,119488.0,11488
7,119488.0,2624
8,119488.0,13184
9,119488.0,4400
10,119488.0,11104
11,119488.0,13184
12,119488.0,1568
13,119488.0,3680
14,119488.0,4032
15,119488.0,12864
0,119488.0,13184
1,119488.0,4736
2,119488.0,9056
3,119488.0,14016
4,119488.0,2272
5,119488.0,13424
6,119488.0,19440
7,119488.0,2976
8,119488.0,13184
9,119488.0,10432
10,119488.0,11456
11,119488.0,13184
12,119488.0,1920
13,119488.0,4032
14,119488.0,4384
15,119488.0,13216
0,119488.0,12832
1,119488.0,5088
2,119488.0,10128
3,119488.0,15440
4,119488.0,2624
5,119488.0,1920
6,119488.0,6528
7,119488.0,2976
8,119488.0,12832
9,119488.0,11504
10,119488.0,11808
11,119488.0,13184
12,119488.0,2272
13,119488.0,4384
14,119488.0,4736
15,119488.0,18176
0,119488.0,13184
1,119488.0,5088
2,119488.0,23040
3,119488.0,14016
4,119488.0,2976
5,119488.0,2272
6,119488.0,6880
7,119488.0,3328
8,119488.0,13184
9,119488.0,12224
10,119488.0,11808
11,119488.0,12832
12,119488.0,2624
13,119488.0,9696
14,119488.0,5088
15,119488.0,11104
0,119488.0,13184
1,119488.0,5440
2,119488.0,1936
3,119488.0,13664
4,119488.0,3328
5,119488.0,2624
6,119488.0,7232
7,119488.0,3680
8,119488.0,13184
9,119488.0,13296
10,119488.0,12160
11,119488.0,13184
12,119488.0,2624
13,119488.0,10048
14,119488.0,5440
15,119488.0,11456
0,119488.0,13184
1,119488.0,5792
2,119488.0,3008
3,119488.0,14016
4,119488.0,3328
5,119488.0,2624
6,119488.0,7232
7,119488.0,4032
8,119488.0,13184
9,119488.0,14016
10,119488.0,12512
11,119488.0,13184
12,119488.0,2976
13,119488.0,10048
14,119488.0,5440
15,119488.0,11456
0,119488.0,13184
1,119488.0,18352
2,119488.0,3712
3,119488.0,14016
4,119488.0,3680
5,119488.0,2976
6,119488.0,7936
7,119488.0,4032
8,119488.0,12832
9,119488.0,13664
10,119488.0,17824
11,119488.0,13184
12,119488.0,3328
13,119488.0,10400
14,119488.0,5792
15,119488.0,11808
0,119488.0,12832
1,119488.0,1568
2,119488.0,4784
3,119488.0,14016
4,119488.0,4032
5,119488.0,3328
6,119488.0,13248
7,119488.0,4384
8,119488.0,13184
9,119488.0,9776
10,119488.0,11104
11,119488.0,13184
12,119488.0,3680
13,119488.0,10752
14,119488.0,18352
15,119488.0,12160
0,119488.0,13184
1,119488.0,1568
2,119488.0,5504
3,119488.0,25872
4,119488.0,4384
5,119488.0,3680
6,119488.0,13248
7,119488.0,4736
8,119488.0,13184
9,119488.0,15808
10,119488.0,11104
11,119488.0,12832
12,119488.0,4032
13,119488.0,23312
14,119488.0,13424
15,119488.0,12512
0,119488.0,13184
1,119488.0,1920
2,119488.0,18416
3,119488.0,19104
4,119488.0,4736
5,119488.0,4032
6,119488.0,18208
7,119488.0,5088
8,119488.0,13184
9,119488.0,13664
10,119488.0,11456
11,119488.0,13184
12,119488.0,4384
13,119488.0,13776
14,119488.0,1920
15,119488.0,17824
0,119488.0,13184
1,119488.0,2272
2,119488.0,14144
3,119488.0,8672
4,119488.0,5088
5,119488.0,4384
6,119488.0,13248
7,119488.0,5440
8,119488.0,13184
9,119488.0,25872
10,119488.0,11808
11,119488.0,13536
12,119488.0,4736
13,119488.0,6880
14,119488.0,2272
15,119488.0,11104
0,119488.0,13184
1,119488.0,2624
2,119488.0,3360
3,119488.0,9392
4,119488.0,5440
5,119488.0,4736
6,119488.0,8640
7,119488.0,5792
8,119488.0,13184
9,119488.0,3360
10,119488.0,12160
11,119488.0,13184
12,119488.0,5088
13,119488.0,7232
14,119488.0,2624
15,119488.0,11456
0,119488.0,13184
1,119488.0,2976
2,119488.0,4432
3,119488.0,10096
4,119488.0,5440
5,119488.0,4736
6,119488.0,13952
7,119488.0,6144
8,119488.0,13184
9,119488.0,4432
10,119488.0,12512
11,119488.0,12832
12,119488.0,5088
13,119488.0,7232
14,119488.0,2624
15,119488.0,11808
0,119488.0,13184
1,119488.0,3328
2,119488.0,5136
3,119488.0,11168
4,119488.0,18000
5,119488.0,5088
6,119488.0,12896
7,119488.0,6144
8,119488.0,12832
9,119488.0,5504
10,119488.0,12864
11,119488.0,13184
12,119488.0,5440
13,119488.0,7584
14,119488.0,2976
15,119488.0,11808
0,119488.0,12832
1,119488.0,3328
2,119488.0,6208
3,119488.0,7632
4,119488.0,13424
5,119488.0,17648
6,119488.0,8640
7,119488.0,6496
8,119488.0,13184
9,119488.0,5856
10,119488.0,12864
11,119488.0,13184
12,119488.0,5792
13,119488.0,3328
14,119488.0,3328
15,119488.0,12160
0,119488.0,13184
1,119488.0,3680
2,119488.0,6928
3,119488.0,8352
4,119488.0,14128
5,119488.0,13424
6,119488.0,21200
7,119488.0,6848
8,119488.0,13184
9,119488.0,11888
10,119488.0,13216
11,119488.0,12832
12,119488.0,6144
13,119488.0,3680
14,119488.0,3680
15,119488.0,12512
0,119488.0,13184
1,119488.0,4032
2,119488.0,7632
3,119488.0,14016
4,119488.0,1568
5,119488.0,1920
6,119488.0,6528
7,119488.0,7200
8,119488.0,25392
9,119488.0,12592
10,119488.0,13216
11,119488.0,13184
12,119488.0,18704
13,119488.0,4032
14,119488.0,4032
15,119488.0,17824
0,119488.0,13184
1,119488.0,4384
2,119488.0,8704
3,119488.0,14016
4,119488.0,1920
5,119488.0,14128
6,119488.0,6880
7,119488.0,7552
8,119488.0,1568
9,119488.0,13664
10,119488.0,13216
11,119488.0,13184
12,119488.0,1920
13,119488.0,9344
14,119488.0,4384
15,119488.0,11456
0,119488.0,13184
1,119488.0,4736
2,119488.0,9408
3,119488.0,14016
4,119488.0,2272
5,119488.0,13424
6,119488.0,19440
7,119488.0,7904
8,119488.0,1920
9,119488.0,14016
10,119488.0,8960
11,119488.0,13184
12,119488.0,1920
13,119488.0,9344
14,119488.0,4384
15,119488.0,11808
0,119488.0,13184
1,119488.0,5088
2,119488.0,10480
3,119488.0,14016
4,119488.0,2624
5,119488.0,1920
6,119488.0,6528
7,119488.0,8256
8,119488.0,2272
9,119488.0,14016
10,119488.0,21520
11,119488.0,13184
12,119488.0,2272
13,119488.0,9696
14,119488.0,4736
15,119488.0,11808
0,119488.0,12832
1,119488.0,5440
2,119488.0,11552
3,119488.0,14016
4,119488.0,2976
5,119488.0,2272
6,119488.0,6880
7,119488.0,8256
8,119488.0,2272
9,119488.0,13664
10,119488.0,1920
11,119488.0,13184
12,119488.0,2624
13,119488.0,10048
14,119488.0,5088
15,119488.0,24368
0,119488.0,13184
1,119488.0,5440
2,119488.0,11904
3,119488.0,14016
4,119488.0,3328
5,119488.0,2624
6,119488.0,7232
7,119488.0,8608
8,119488.0,2624
9,119488.0,9776
10,119488.0,1920
11,119488.0,12832
12,119488.0,2624
13,119488.0,10400
14,119488.0,5440
15,119488.0,1568
0,119488.0,13184
1,119488.0,5792
2,119488.0,12976
3,119488.0,9056
4,119488.0,3680
5,119488.0,2976
6,119488.0,7584
7,119488.0,8960
8,119488.0,2976
9,119488.0,15808
10,119488.0,2272
11,119488.0,13184
12,119488.0,2976
13,119488.0,10400
14,119488.0,5440
15,119488.0,1920
0,119488.0,13184
1,119488.0,18352
2,119488.0,14048
3,119488.0,15088
4,119488.0,3680
5,119488.0,2976
6,119488.0,7936
7,119488.0,8960
8,119488.0,2976
9,119488.0,14016
10,119488.0,2624
11,119488.0,13184
12,119488.0,3328
13,119488.0,10752
14,119488.0,5792
15,119488.0,6880
0,119488.0,25040
1,119488.0,1568
2,119488.0,14048
3,119488.0,14016
4,119488.0,4032
5,119488.0,3328
6,119488.0,8288
7,119488.0,9312
8,119488.0,3328
9,119488.0,12944
10,119488.0,2624
11,119488.0,13184
12,119488.0,3680
13,119488.0,16064
14,119488.0,18352
15,119488.0,7232
0,119488.0,13424
1,119488.0,1568
2,119488.0,13696
3,119488.0,13664
4,119488.0,4384
5,119488.0,3680
6,119488.0,8640
7,119488.0,9664
8,119488.0,3680
9,119488.0,14016
10,119488.0,2976
11,119488.0,12832
12,119488.0,3680
13,119488.0,22960
14,119488.0,13424
15,119488.0,7584
0,119488.0,1920
1,119488.0,1920
2,119488.0,14048
3,119488.0,14016
4,119488.0,16592
5,119488.0,3680
6,119488.0,8992
7,119488.0,10016
8,119488.0,4032
9,119488.0,14016
10,119488.0,3328
11,119488.0,13184
12,119488.0,4032
13,119488.0,13424
14,119488.0,1920
15,119488.0,7936
0,119488.0,2272
1,119488.0,2272
2,119488.0,26256
