ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,38512
1,1199488.0,47760
2,1199488.0,69888
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,42448
6,1199488.0,50000
7,1199488.0,64928
8,1199488.0,33552
9,1199488.0,72128
10,1199488.0,65168
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,54240
14,1199488.0,42448
15,1199488.0,19056
0,1199488.0,78656
1,1199488.0,67216
2,1199488.0,59968
3,1199488.0,44320
4,1199488.0,37840
5,1199488.0,72176
6,1199488.0,75856
7,1199488.0,45472
8,1199488.0,46480
9,1199488.0,64880
10,1199488.0,43984
11,1199488.0,38192
12,1199488.0,60320
13,1199488.0,59920
14,1199488.0,42800
15,1199488.0,71840
0,1199488.0,56400
1,1199488.0,54656
2,1199488.0,55360
3,1199488.0,34624
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,55680
7,1199488.0,47760
8,1199488.0,34272
9,1199488.0,58848
10,1199488.0,51168
11,1199488.0,25632
12,1199488.0,54656
13,1199488.0,77088
14,1199488.0,47760
15,1199488.0,31984
0,1199488.0,62208
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,33552
4,1199488.0,37488
5,1199488.0,59968
6,1199488.0,81888
7,1199488.0,45824
8,1199488.0,47552
9,1199488.0,78528
10,1199488.0,56912
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,53888
14,1199488.0,30592
15,1199488.0,49648
0,1199488.0,69680
1,1199488.0,55008
2,1199488.0,61408
3,1199488.0,35344
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,51440
7,1199488.0,45472
8,1199488.0,34992
9,1199488.0,42400
10,1199488.0,40032
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,78528
14,1199488.0,59968
15,1199488.0,32704
0,1199488.0,54960
1,1199488.0,42800
2,1199488.0,50720
3,1199488.0,34624
4,1199488.0,37840
5,1199488.0,72528
6,1199488.0,99776
7,1199488.0,33616
8,1199488.0,48272
9,1199488.0,79248
10,1199488.0,58000
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,47712
14,1199488.0,35552
15,1199488.0,50720
0,1199488.0,82608
1,1199488.0,47760
2,1199488.0,69328
3,1199488.0,47920
4,1199488.0,25632
5,1199488.0,30240
6,1199488.0,42752
7,1199488.0,50784
8,1199488.0,60480
9,1199488.0,43472
10,1199488.0,29264
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,79248
14,1199488.0,61408
15,1199488.0,44912
0,1199488.0,37792
1,1199488.0,47760
2,1199488.0,56400
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,72528
6,1199488.0,112704
7,1199488.0,33616
8,1199488.0,32480
9,1199488.0,70048
10,1199488.0,73440
11,1199488.0,38192
12,1199488.0,72176
13,1199488.0,48432
14,1199488.0,43472
15,1199488.0,55680
0,1199488.0,82256
1,1199488.0,35552
2,1199488.0,94464
3,1199488.0,48640
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,35504
7,1199488.0,45824
8,1199488.0,45040
9,1199488.0,44192
10,1199488.0,26384
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,79968
14,1199488.0,69680
15,1199488.0,45984
0,1199488.0,54960
1,1199488.0,55008
2,1199488.0,49280
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,72528
6,1199488.0,118032
7,1199488.0,45824
8,1199488.0,32832
9,1199488.0,70400
10,1199488.0,74880
11,1199488.0,62256
12,1199488.0,55008
13,1199488.0,66320
14,1199488.0,57120
15,1199488.0,56400
0,1199488.0,85904
1,1199488.0,48112
2,1199488.0,90864
3,1199488.0,49712
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,43472
7,1199488.0,28304
8,1199488.0,45760
9,1199488.0,44912
