ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25232
1,1199488.0,53424
2,1199488.0,8608
3,1199488.0,74816
4,1199488.0,48272
5,1199488.0,60352
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,32480
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,40512
15,1199488.0,34272
0,1199488.0,38512
1,1199488.0,6176
2,1199488.0,8608
3,1199488.0,37488
4,1199488.0,20624
5,1199488.0,31264
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,22784
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,62640
15,1199488.0,56528
0,1199488.0,30544
1,1199488.0,53072
2,1199488.0,8960
3,1199488.0,87024
4,1199488.0,48992
5,1199488.0,72560
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,33552
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,28304
15,1199488.0,20624
0,1199488.0,44192
1,1199488.0,11136
2,1199488.0,8960
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,25584
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,22784
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,62992
15,1199488.0,44320
0,1199488.0,32032
1,1199488.0,53072
2,1199488.0,9312
3,1199488.0,99232
4,1199488.0,46112
5,1199488.0,54240
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,28144
10,1199488.0,34272
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,28304
15,1199488.0,32480
0,1199488.0,35552
1,1199488.0,18736
2,1199488.0,9664
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,30544
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,23856
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,62992
15,1199488.0,44320
0,1199488.0,35552
1,1199488.0,47408
2,1199488.0,9664
3,1199488.0,99584
4,1199488.0,37840
5,1199488.0,50000
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,50432
10,1199488.0,34992
11,1199488.0,18384
12,1199488.0,37488
13,1199488.0,37840
14,1199488.0,16096
15,1199488.0,33552
0,1199488.0,18384
1,1199488.0,23696
2,1199488.0,10016
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,26304
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,32112
10,1199488.0,24576
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,62992
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,10368
3,1199488.0,99232
4,1199488.0,50048
5,1199488.0,55680
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,31760
10,1199488.0,34992
11,1199488.0,18736
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,21056
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,28304
2,1199488.0,10368
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,44544
6,1199488.0,50400
7,1199488.0,13776
